[2024-12-06T20:30:23.661+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:23.674+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.682+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.683+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:23.691+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-06T20:30:23.697+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4141) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:23.699+0000] {standard_task_runner.py:72} INFO - Started process 4145 to run task
[2024-12-06T20:30:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp877v_ebg']
[2024-12-06T20:30:23.701+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask wget
[2024-12-06T20:30:23.753+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:25.849+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 23%  271M 5s
[2024-12-06T20:30:25.860+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 23%  216M 5s
[2024-12-06T20:30:25.860+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 23%  238M 5s
[2024-12-06T20:30:25.862+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 24% 38.8M 5s
[2024-12-06T20:30:25.867+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 24%  227M 5s
[2024-12-06T20:30:25.870+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 24%  193M 5s
[2024-12-06T20:30:25.871+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 24%  225M 4s
[2024-12-06T20:30:25.877+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 24%  247M 4s
[2024-12-06T20:30:25.881+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 24% 87.4M 4s
[2024-12-06T20:30:25.882+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 25%  157M 4s
[2024-12-06T20:30:25.884+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 25%  209M 4s
[2024-12-06T20:30:25.888+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 25% 51.0M 4s
[2024-12-06T20:30:25.900+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 25%  160M 4s
[2024-12-06T20:30:25.901+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 25%  175M 4s
[2024-12-06T20:30:25.904+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 25%  173M 4s
[2024-12-06T20:30:25.948+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 26%  109M 4s
[2024-12-06T20:30:25.950+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 26%  180M 4s
[2024-12-06T20:30:25.951+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 26%  213M 4s
[2024-12-06T20:30:25.952+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 26%  138M 4s
[2024-12-06T20:30:25.962+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 26%  190M 4s
[2024-12-06T20:30:25.963+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 26%  215M 4s
[2024-12-06T20:30:25.972+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 27%  204M 4s
[2024-12-06T20:30:25.993+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 27%  196M 4s
[2024-12-06T20:30:26.000+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 27% 81.1M 4s
[2024-12-06T20:30:26.031+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 27%  193M 4s
[2024-12-06T20:30:26.053+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 27%  210M 4s
[2024-12-06T20:30:26.059+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 27%  127M 4s
[2024-12-06T20:30:26.061+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 28%  271M 4s
[2024-12-06T20:30:26.062+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 28%  227M 4s
[2024-12-06T20:30:26.063+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 28%  236M 4s
[2024-12-06T20:30:26.064+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 28%  239M 4s
[2024-12-06T20:30:26.072+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 28%  231M 4s
[2024-12-06T20:30:26.074+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 29%  203M 4s
[2024-12-06T20:30:26.083+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 29%  222M 4s
[2024-12-06T20:30:26.090+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 29%  191M 4s
[2024-12-06T20:30:26.097+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 29% 24.4M 4s
[2024-12-06T20:30:26.100+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 29%  212M 3s
[2024-12-06T20:30:26.102+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 29%  222M 3s
[2024-12-06T20:30:26.107+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 30%  185M 3s
[2024-12-06T20:30:26.109+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 30% 16.9M 3s
[2024-12-06T20:30:26.117+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 30% 25.9M 3s
[2024-12-06T20:30:26.122+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 30%  226M 3s
[2024-12-06T20:30:26.152+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 30% 37.5M 3s
[2024-12-06T20:30:26.523+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 30%  208M 3s
[2024-12-06T20:30:26.552+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 31%  231M 3s
[2024-12-06T20:30:26.579+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 31%  217M 3s
[2024-12-06T20:30:26.582+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 31%  274M 3s
[2024-12-06T20:30:26.585+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 31%  283M 3s
[2024-12-06T20:30:26.587+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 31%  217M 3s
[2024-12-06T20:30:26.593+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 31% 16.1M 3s
[2024-12-06T20:30:26.594+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 32%  188M 3s
[2024-12-06T20:30:26.596+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 32%  199M 3s
[2024-12-06T20:30:26.603+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 32%  247M 3s
[2024-12-06T20:30:26.605+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 32%  195M 3s
[2024-12-06T20:30:26.606+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 32% 38.9M 3s
[2024-12-06T20:30:26.607+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 32% 24.6M 3s
[2024-12-06T20:30:26.608+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 33% 75.5M 3s
[2024-12-06T20:30:26.611+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 33%  225M 3s
[2024-12-06T20:30:26.617+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 33% 11.8M 3s
[2024-12-06T20:30:26.618+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 33% 77.1M 3s
[2024-12-06T20:30:26.619+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 33%  238M 3s
[2024-12-06T20:30:26.619+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 33%  259M 3s
[2024-12-06T20:30:26.625+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 34% 16.5M 3s
[2024-12-06T20:30:26.626+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 34%  205M 3s
[2024-12-06T20:30:26.628+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 34% 30.1M 3s
[2024-12-06T20:30:26.638+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 34%  263M 3s
[2024-12-06T20:30:26.641+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 34% 26.2M 3s
[2024-12-06T20:30:26.646+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 34%  239M 3s
[2024-12-06T20:30:26.647+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 35%  220M 3s
[2024-12-06T20:30:26.649+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 35%  179M 3s
[2024-12-06T20:30:26.654+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 35%  308M 3s
[2024-12-06T20:30:26.656+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 35% 59.5M 3s
[2024-12-06T20:30:26.660+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 35% 19.8M 3s
[2024-12-06T20:30:26.662+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 36%  202M 3s
[2024-12-06T20:30:26.663+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 36%  267M 3s
[2024-12-06T20:30:26.665+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 36%  313M 3s
[2024-12-06T20:30:26.674+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 36% 92.0M 3s
[2024-12-06T20:30:26.676+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 36%  238M 3s
[2024-12-06T20:30:26.678+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 36%  256M 3s
[2024-12-06T20:30:26.679+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 37% 64.2M 3s
[2024-12-06T20:30:26.680+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 37%  102M 3s
[2024-12-06T20:30:26.681+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 37% 33.6M 3s
[2024-12-06T20:30:26.681+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 37%  129M 3s
[2024-12-06T20:30:26.682+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 37%  209M 2s
[2024-12-06T20:30:26.684+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 37%  223M 2s
[2024-12-06T20:30:26.688+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 38%  231M 2s
[2024-12-06T20:30:26.689+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 38%  316M 2s
[2024-12-06T20:30:26.690+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 38%  328M 2s
[2024-12-06T20:30:26.692+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 38%  295M 2s
[2024-12-06T20:30:26.694+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 38%  272M 2s
[2024-12-06T20:30:26.696+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 38%  206M 2s
[2024-12-06T20:30:26.698+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 39%  321M 2s
[2024-12-06T20:30:26.702+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 39%  309M 2s
[2024-12-06T20:30:26.704+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 39% 17.0M 2s
[2024-12-06T20:30:26.707+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 39%  241M 2s
[2024-12-06T20:30:26.708+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 39%  302M 2s
[2024-12-06T20:30:26.709+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 39%  215M 2s
[2024-12-06T20:30:26.710+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 40%  189M 2s
[2024-12-06T20:30:26.714+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 40%  236M 2s
[2024-12-06T20:30:26.714+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 40% 45.5M 2s
[2024-12-06T20:30:26.715+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 40%  109M 2s
[2024-12-06T20:30:26.718+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 40% 48.4M 2s
[2024-12-06T20:30:26.719+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 40%  261M 2s
[2024-12-06T20:30:26.719+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 41%  155M 2s
[2024-12-06T20:30:26.720+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 41%  234M 2s
[2024-12-06T20:30:26.722+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 41%  249M 2s
[2024-12-06T20:30:26.725+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 41%  114M 2s
[2024-12-06T20:30:26.726+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 41% 21.0M 2s
[2024-12-06T20:30:26.726+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 41%  146M 2s
[2024-12-06T20:30:26.727+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 42%  297M 2s
[2024-12-06T20:30:26.727+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 42%  153M 2s
[2024-12-06T20:30:26.728+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 42%  105M 2s
[2024-12-06T20:30:26.729+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 42%  286M 2s
[2024-12-06T20:30:26.729+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 42% 26.1M 2s
[2024-12-06T20:30:26.730+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 42%  193M 2s
[2024-12-06T20:30:26.731+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 43% 88.6M 2s
[2024-12-06T20:30:26.731+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 43%  103M 2s
[2024-12-06T20:30:26.732+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 43% 11.7M 2s
[2024-12-06T20:30:26.738+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 43% 93.2M 2s
[2024-12-06T20:30:26.741+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 43%  238M 2s
[2024-12-06T20:30:26.744+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 44% 17.2M 2s
[2024-12-06T20:30:26.745+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 44%  226M 2s
[2024-12-06T20:30:26.748+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 44% 63.6M 2s
[2024-12-06T20:30:26.752+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 44% 78.6M 2s
[2024-12-06T20:30:26.753+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 44% 10.7M 2s
[2024-12-06T20:30:26.759+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 44% 95.2M 2s
[2024-12-06T20:30:26.760+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 45% 54.7M 2s
[2024-12-06T20:30:26.761+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 45%  220M 2s
[2024-12-06T20:30:26.761+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 45% 82.0M 2s
[2024-12-06T20:30:26.772+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 45%  152M 2s
[2024-12-06T20:30:26.773+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 45%  210M 2s
[2024-12-06T20:30:26.775+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 45%  327M 2s
[2024-12-06T20:30:26.776+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 46%  228M 2s
[2024-12-06T20:30:26.776+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 46%  322M 2s
[2024-12-06T20:30:26.777+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 46% 10.8M 2s
[2024-12-06T20:30:26.778+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 46% 25.5M 2s
[2024-12-06T20:30:26.779+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 46% 8.54M 2s
[2024-12-06T20:30:26.780+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 46%  225M 2s
[2024-12-06T20:30:26.781+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 47%  166M 2s
[2024-12-06T20:30:26.782+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 47%  216M 2s
[2024-12-06T20:30:26.783+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 47% 71.4M 2s
[2024-12-06T20:30:26.783+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 47% 94.4M 2s
[2024-12-06T20:30:26.784+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 47%  180M 2s
[2024-12-06T20:30:26.784+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 47% 33.2M 2s
[2024-12-06T20:30:26.785+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 48%  210M 2s
[2024-12-06T20:30:26.787+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 48%  168M 2s
[2024-12-06T20:30:26.788+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 48% 16.1M 2s
[2024-12-06T20:30:26.788+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 48% 19.4M 2s
[2024-12-06T20:30:26.789+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 48%  181M 2s
[2024-12-06T20:30:26.789+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 48% 11.4M 2s
[2024-12-06T20:30:26.791+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 49% 7.71M 2s
[2024-12-06T20:30:26.791+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 49% 39.0M 2s
[2024-12-06T20:30:26.792+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 49%  229M 2s
[2024-12-06T20:30:26.792+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 49%  127M 2s
[2024-12-06T20:30:26.792+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 49% 57.7M 2s
[2024-12-06T20:30:26.793+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 49% 40.6M 2s
[2024-12-06T20:30:26.793+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 50%  101M 2s
[2024-12-06T20:30:26.793+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 50%  257M 2s
[2024-12-06T20:30:26.794+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 50%  160M 2s
[2024-12-06T20:30:26.794+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 50%  199M 2s
[2024-12-06T20:30:26.795+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 50% 69.3M 2s
[2024-12-06T20:30:26.796+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 51% 60.4M 2s
[2024-12-06T20:30:26.797+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 51% 89.4M 2s
[2024-12-06T20:30:26.797+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 51%  108M 1s
[2024-12-06T20:30:26.797+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 51%  152M 1s
[2024-12-06T20:30:26.798+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 51%  183M 1s
[2024-12-06T20:30:26.800+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 51%  246M 1s
[2024-12-06T20:30:26.801+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 52%  202M 1s
[2024-12-06T20:30:26.802+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 52%  174M 1s
[2024-12-06T20:30:26.818+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 52%  214M 1s
[2024-12-06T20:30:26.819+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 52%  181M 1s
[2024-12-06T20:30:26.820+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 52%  262M 1s
[2024-12-06T20:30:26.821+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 52% 61.8M 1s
[2024-12-06T20:30:26.821+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 53% 81.4M 1s
[2024-12-06T20:30:26.821+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 53% 11.7M 1s
[2024-12-06T20:30:26.822+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 53% 42.6M 1s
[2024-12-06T20:30:26.825+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 53% 40.2M 1s
[2024-12-06T20:30:26.841+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 53%  235M 1s
[2024-12-06T20:30:26.842+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 53%  104M 1s
[2024-12-06T20:30:26.844+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 54% 51.5M 1s
[2024-12-06T20:30:26.845+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 54%  138M 1s
[2024-12-06T20:30:26.846+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 54% 45.9M 1s
[2024-12-06T20:30:26.846+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 54% 93.3M 1s
[2024-12-06T20:30:26.847+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 54% 51.9M 1s
[2024-12-06T20:30:26.848+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 54% 69.3M 1s
[2024-12-06T20:30:26.849+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 55%  189M 1s
[2024-12-06T20:30:26.850+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 55%  137M 1s
[2024-12-06T20:30:26.850+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 55%  224M 1s
[2024-12-06T20:30:26.851+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 55%  106M 1s
[2024-12-06T20:30:26.852+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 55% 35.9M 1s
[2024-12-06T20:30:26.853+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 55% 53.0M 1s
[2024-12-06T20:30:26.854+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 56% 43.2M 1s
[2024-12-06T20:30:26.854+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 56%  198M 1s
[2024-12-06T20:30:26.855+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 56% 79.0M 1s
[2024-12-06T20:30:26.856+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 56% 23.0M 1s
[2024-12-06T20:30:26.856+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 56%  157M 1s
[2024-12-06T20:30:26.859+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 56% 13.0M 1s
[2024-12-06T20:30:26.860+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 57% 41.4M 1s
[2024-12-06T20:30:26.861+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 57%  119M 1s
[2024-12-06T20:30:26.862+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 57%  200M 1s
[2024-12-06T20:30:26.864+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 57% 13.4M 1s
[2024-12-06T20:30:26.865+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 57% 7.96M 1s
[2024-12-06T20:30:26.866+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 58% 39.0M 1s
[2024-12-06T20:30:26.867+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 58% 5.44M 1s
[2024-12-06T20:30:26.869+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 58%  106M 1s
[2024-12-06T20:30:26.870+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 58%  240M 1s
[2024-12-06T20:30:26.871+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 58%  253M 1s
[2024-12-06T20:30:26.872+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 58%  282M 1s
[2024-12-06T20:30:26.872+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 59%  137M 1s
