[2024-12-06T17:46:33.100+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 49%  224M 1s
[2024-12-06T17:46:33.101+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 49%  222M 1s
[2024-12-06T17:46:33.105+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 49%  209M 1s
[2024-12-06T17:46:33.106+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 49% 51.9M 1s
[2024-12-06T17:46:33.107+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 49% 56.2M 1s
[2024-12-06T17:46:33.107+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 49% 87.6M 1s
[2024-12-06T17:46:33.108+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 49% 31.6M 1s
[2024-12-06T17:46:33.109+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 49% 32.9M 1s
[2024-12-06T17:46:33.113+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 49%  138M 1s
[2024-12-06T17:46:33.114+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 50% 91.0M 1s
[2024-12-06T17:46:33.115+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 50%  124M 1s
[2024-12-06T17:46:33.117+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 50%  244M 1s
[2024-12-06T17:46:33.118+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 50%  232M 1s
[2024-12-06T17:46:33.118+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 50%  219M 1s
[2024-12-06T17:46:33.119+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 50%  284M 1s
[2024-12-06T17:46:33.120+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 50%  234M 1s
[2024-12-06T17:46:33.120+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 50%  314M 1s
[2024-12-06T17:46:33.120+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 51% 98.4M 1s
[2024-12-06T17:46:33.121+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 51%  239M 1s
[2024-12-06T17:46:33.121+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 51%  126M 1s
[2024-12-06T17:46:33.121+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 51%  240M 1s
[2024-12-06T17:46:33.122+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 51% 42.5M 1s
[2024-12-06T17:46:33.122+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 51% 30.2M 1s
[2024-12-06T17:46:33.122+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 51% 35.3M 1s
[2024-12-06T17:46:33.123+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 51%  134M 1s
[2024-12-06T17:46:33.123+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 51% 36.6M 1s
[2024-12-06T17:46:33.123+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 52% 82.0M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 52% 37.6M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 52% 56.9M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 52% 35.1M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 52% 17.1M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 52% 49.3M 1s
[2024-12-06T17:46:33.125+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 52% 53.1M 1s
[2024-12-06T17:46:33.125+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 52%  101M 1s
[2024-12-06T17:46:33.133+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 53%  151M 1s
[2024-12-06T17:46:33.133+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 53% 47.7M 1s
[2024-12-06T17:46:33.134+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 53% 50.5M 1s
[2024-12-06T17:46:33.136+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 53% 42.6M 1s
[2024-12-06T17:46:33.137+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 53% 15.0M 1s
[2024-12-06T17:46:33.138+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 53% 66.0M 1s
[2024-12-06T17:46:33.138+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 53% 65.6M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 53% 59.8M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 53%  135M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 54% 72.5M 1s
[2024-12-06T17:46:33.140+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 54%  165M 1s
[2024-12-06T17:46:33.142+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 54% 48.3M 1s
[2024-12-06T17:46:33.144+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 54% 26.8M 1s
[2024-12-06T17:46:33.145+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 54% 53.2M 1s
[2024-12-06T17:46:33.146+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 54%  104M 1s
[2024-12-06T17:46:33.146+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 54% 38.0M 1s
[2024-12-06T17:46:33.147+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 54% 6.48M 1s
[2024-12-06T17:46:33.147+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 55% 14.7M 1s
[2024-12-06T17:46:33.148+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 55% 15.0M 1s
[2024-12-06T17:46:33.149+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 55% 11.3M 1s
[2024-12-06T17:46:33.151+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 55% 26.6M 1s
[2024-12-06T17:46:33.152+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 55% 3.00M 1s
[2024-12-06T17:46:33.153+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 55%  180M 1s
[2024-12-06T17:46:33.155+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 55% 12.7M 1s
[2024-12-06T17:46:33.156+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 55% 12.8M 1s
[2024-12-06T17:46:33.158+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 56% 6.23M 1s
[2024-12-06T17:46:33.158+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 56%  138M 1s
[2024-12-06T17:46:33.160+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 56% 49.9M 1s
[2024-12-06T17:46:33.163+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 56% 6.80M 1s
[2024-12-06T17:46:33.164+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 56% 34.1M 1s
[2024-12-06T17:46:33.165+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 56%  209M 1s
[2024-12-06T17:46:33.166+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 56% 20.8M 1s
[2024-12-06T17:46:33.167+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 56%  231M 1s
[2024-12-06T17:46:33.171+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 56%  182M 1s
[2024-12-06T17:46:33.172+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 57% 87.2M 1s
[2024-12-06T17:46:33.173+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 57%  218M 1s
[2024-12-06T17:46:33.174+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 57% 70.6M 1s
[2024-12-06T17:46:33.175+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 57% 96.9M 1s
[2024-12-06T17:46:33.175+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 57% 78.5M 1s
[2024-12-06T17:46:33.176+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 57% 26.4M 1s
[2024-12-06T17:46:33.178+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 57%  250M 1s
[2024-12-06T17:46:33.178+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 57% 97.4M 1s
[2024-12-06T17:46:33.183+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 58%  178M 1s
[2024-12-06T17:46:33.185+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 58%  130M 1s
[2024-12-06T17:46:33.188+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 58% 46.9M 1s
[2024-12-06T17:46:33.190+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 58% 37.5M 1s
[2024-12-06T17:46:33.192+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 58%  223M 1s
[2024-12-06T17:46:33.193+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 58% 78.2M 1s
[2024-12-06T17:46:33.194+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 58%  165M 1s
[2024-12-06T17:46:33.196+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 58%  114M 1s
[2024-12-06T17:46:33.201+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 58%  104M 1s
[2024-12-06T17:46:33.205+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 59% 68.8M 1s
[2024-12-06T17:46:33.213+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 59% 78.0M 1s
[2024-12-06T17:46:33.215+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 59% 51.6M 1s
[2024-12-06T17:46:33.218+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 59%  199M 1s
[2024-12-06T17:46:33.219+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 59%  134M 1s
[2024-12-06T17:46:33.221+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 59% 51.5M 1s
[2024-12-06T17:46:33.223+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 59% 25.5M 1s
[2024-12-06T17:46:33.224+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 59%  194M 1s
[2024-12-06T17:46:33.228+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 60% 42.6M 1s
[2024-12-06T17:46:33.232+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 60%  201M 1s
[2024-12-06T17:46:33.235+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 60% 87.1M 1s
[2024-12-06T17:46:33.236+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 60%  146M 1s
[2024-12-06T17:46:33.237+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 60% 57.5M 1s
[2024-12-06T17:46:33.238+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 60% 34.7M 1s
[2024-12-06T17:46:33.240+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 60% 64.4M 1s
[2024-12-06T17:46:33.242+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 60%  108M 1s
[2024-12-06T17:46:33.246+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 60%  190M 1s
[2024-12-06T17:46:33.246+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 61% 96.3M 1s
[2024-12-06T17:46:33.246+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 61% 41.0M 1s
[2024-12-06T17:46:33.247+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 61%  208M 1s
[2024-12-06T17:46:33.248+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 61% 27.9M 1s
[2024-12-06T17:46:33.248+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 61%  148M 1s
[2024-12-06T17:46:33.249+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 61%  199M 1s
[2024-12-06T17:46:33.250+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 61% 37.6M 1s
[2024-12-06T17:46:33.250+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 61% 43.3M 1s
[2024-12-06T17:46:33.254+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 62% 43.7M 1s
[2024-12-06T17:46:33.256+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 62% 88.3M 1s
[2024-12-06T17:46:33.256+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 62%  144M 1s
[2024-12-06T17:46:33.256+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 62% 33.3M 1s
[2024-12-06T17:46:33.257+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 62% 88.9M 1s
[2024-12-06T17:46:33.257+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 62%  135M 1s
[2024-12-06T17:46:33.258+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 62%  111M 1s
[2024-12-06T17:46:33.259+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 62%  158M 1s
[2024-12-06T17:46:33.261+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 62%  101M 1s
[2024-12-06T17:46:33.269+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 63%  109M 1s
[2024-12-06T17:46:33.276+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 63% 72.7M 1s
[2024-12-06T17:46:33.282+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 63%  120M 1s
[2024-12-06T17:46:33.284+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 63%  209M 1s
[2024-12-06T17:46:33.286+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 63%  159M 1s
[2024-12-06T17:46:33.287+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 63%  165M 1s
[2024-12-06T17:46:33.288+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 63%  114M 1s
[2024-12-06T17:46:33.289+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 63%  213M 1s
[2024-12-06T17:46:33.290+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 64% 42.0M 1s
[2024-12-06T17:46:33.291+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 64%  228M 1s
[2024-12-06T17:46:33.292+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 64%  105M 1s
[2024-12-06T17:46:33.293+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 64% 31.1M 1s
[2024-12-06T17:46:33.295+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 64%  217M 1s
[2024-12-06T17:46:33.297+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 64%  110M 1s
[2024-12-06T17:46:33.298+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 64%  254M 1s
[2024-12-06T17:46:33.299+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 64% 41.4M 1s
[2024-12-06T17:46:33.300+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 64%  161M 1s
[2024-12-06T17:46:33.301+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 65%  134M 1s
[2024-12-06T17:46:33.302+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 65%  105M 1s
[2024-12-06T17:46:33.303+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 65%  122M 1s
[2024-12-06T17:46:33.303+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 65%  177M 1s
[2024-12-06T17:46:33.304+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 65% 59.9M 1s
[2024-12-06T17:46:33.304+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 65% 41.5M 1s
[2024-12-06T17:46:33.304+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 65% 25.4M 1s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 65% 54.4M 1s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 66%  146M 1s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 66%  147M 0s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 66% 78.2M 0s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 66%  112M 0s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 66%  135M 0s
[2024-12-06T17:46:33.307+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 66%  115M 0s
[2024-12-06T17:46:33.307+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 66% 90.8M 0s
[2024-12-06T17:46:33.308+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 66% 64.8M 0s
[2024-12-06T17:46:33.308+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 66% 59.4M 0s
[2024-12-06T17:46:33.309+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 67% 50.3M 0s
[2024-12-06T17:46:33.311+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 67%  192M 0s
[2024-12-06T17:46:33.312+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 67% 2.34M 0s
[2024-12-06T17:46:33.313+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 67% 10.0M 0s
[2024-12-06T17:46:33.313+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 67% 78.5M 0s
[2024-12-06T17:46:33.314+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 67%  106M 0s
[2024-12-06T17:46:33.315+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 67% 79.5M 0s
[2024-12-06T17:46:33.316+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 67% 2.74M 0s
[2024-12-06T17:46:33.317+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 68%  161M 0s
[2024-12-06T17:46:33.317+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 68% 48.9M 0s
[2024-12-06T17:46:33.317+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 68% 77.7M 0s
[2024-12-06T17:46:33.323+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 68% 53.7M 0s
[2024-12-06T17:46:33.325+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 68%  255M 0s
[2024-12-06T17:46:33.328+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 68% 57.6M 0s
[2024-12-06T17:46:33.332+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 68%  177M 0s
[2024-12-06T17:46:33.333+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 68%  181M 0s
[2024-12-06T17:46:33.335+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 68%  209M 0s
[2024-12-06T17:46:33.337+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 69%  225M 0s
[2024-12-06T17:46:33.339+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 69%  164M 0s
[2024-12-06T17:46:33.340+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 69% 87.8M 0s
[2024-12-06T17:46:33.341+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 69%  184M 0s
[2024-12-06T17:46:33.342+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 69%  139M 0s
[2024-12-06T17:46:33.344+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 69%  176M 0s
[2024-12-06T17:46:33.345+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 69% 95.6M 0s
[2024-12-06T17:46:33.346+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 69%  205M 0s
[2024-12-06T17:46:33.347+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 70%  233M 0s
[2024-12-06T17:46:33.348+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 70%  246M 0s
[2024-12-06T17:46:33.349+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 70% 71.1M 0s
[2024-12-06T17:46:33.349+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 70% 56.6M 0s
[2024-12-06T17:46:33.350+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 70% 98.7M 0s
[2024-12-06T17:46:33.350+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 70%  106M 0s
[2024-12-06T17:46:33.351+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 70%  128M 0s
[2024-12-06T17:46:33.352+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 70% 58.9M 0s
[2024-12-06T17:46:33.352+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 70%  133M 0s
[2024-12-06T17:46:33.353+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 71%  131M 0s
[2024-12-06T17:46:33.353+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 71%  221M 0s
[2024-12-06T17:46:33.353+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 71%  215M 0s
[2024-12-06T17:46:33.354+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 71%  246M 0s
[2024-12-06T17:46:33.355+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 71% 46.2M 0s
[2024-12-06T17:46:33.356+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 71% 52.6M 0s
[2024-12-06T17:46:33.357+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 71% 53.8M 0s
[2024-12-06T17:46:33.358+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 71% 19.2M 0s
[2024-12-06T17:46:33.359+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 72% 26.7M 0s
[2024-12-06T17:46:33.360+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 72% 18.4M 0s
[2024-12-06T17:46:33.360+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 72% 16.5M 0s
[2024-12-06T17:46:33.375+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 72% 59.5M 0s
[2024-12-06T17:46:33.415+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 72% 19.9M 0s
[2024-12-06T17:46:33.425+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 72%  195M 0s
[2024-12-06T17:46:33.429+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 72% 60.9M 0s
[2024-12-06T17:46:33.434+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 72% 20.7M 0s
[2024-12-06T17:46:33.435+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 72%  151M 0s
[2024-12-06T17:46:33.436+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 73%  105M 0s
[2024-12-06T17:46:33.439+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 73%  186M 0s
[2024-12-06T17:46:33.439+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 73% 29.8M 0s
[2024-12-06T17:46:33.440+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 73% 87.7M 0s
[2024-12-06T17:46:33.441+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 73% 20.9M 0s
[2024-12-06T17:46:33.441+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 73% 11.2M 0s
[2024-12-06T17:46:33.443+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 73% 4.71M 0s
[2024-12-06T17:46:33.444+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 73% 82.8M 0s
[2024-12-06T17:46:33.445+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 74% 72.6M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 74%  143M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 74% 53.1M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 74% 51.7M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 74%  107M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 74%  124M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 74%  102M 0s
[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 74%  228M 0s
[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 74%  273M 0s
