[2024-12-06T17:46:29.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:29.818+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.823+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.824+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:29.846+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T17:46:29.850+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2206) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:29.852+0000] {standard_task_runner.py:72} INFO - Started process 2209 to run task
[2024-12-06T17:46:29.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5amw5lqk']
[2024-12-06T17:46:29.864+0000] {standard_task_runner.py:105} INFO - Job 46: Subtask wget
[2024-12-06T17:46:30.365+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:31.922+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 14%  280M 1s
[2024-12-06T17:46:31.922+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 14% 79.4M 1s
[2024-12-06T17:46:31.922+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 14%  258M 1s
[2024-12-06T17:46:31.922+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 14%  191M 1s
[2024-12-06T17:46:31.923+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 14%  192M 1s
[2024-12-06T17:46:31.923+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 14%  182M 1s
[2024-12-06T17:46:31.924+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 15%  159M 1s
[2024-12-06T17:46:31.924+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 15% 13.9M 1s
[2024-12-06T17:46:31.924+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 15% 65.9M 1s
[2024-12-06T17:46:31.925+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 15% 50.4M 1s
[2024-12-06T17:46:31.926+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 15%  168M 1s
[2024-12-06T17:46:31.926+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 15% 95.8M 1s
[2024-12-06T17:46:31.940+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 15% 3.59M 1s
[2024-12-06T17:46:31.942+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 15% 33.3M 1s
[2024-12-06T17:46:31.943+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 16% 96.9M 1s
[2024-12-06T17:46:31.947+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 16% 77.1M 1s
[2024-12-06T17:46:31.949+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 16% 19.8M 1s
[2024-12-06T17:46:31.952+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 16% 22.4M 1s
[2024-12-06T17:46:31.954+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 16% 13.6M 1s
[2024-12-06T17:46:31.956+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 16% 90.5M 1s
[2024-12-06T17:46:31.957+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 16%  172M 1s
[2024-12-06T17:46:31.958+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 16% 87.7M 1s
[2024-12-06T17:46:31.958+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 16%  139M 1s
[2024-12-06T17:46:31.958+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 17%  235M 1s
[2024-12-06T17:46:31.959+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 17%  290M 1s
[2024-12-06T17:46:31.959+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 17%  277M 1s
[2024-12-06T17:46:31.959+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 17% 36.2M 1s
[2024-12-06T17:46:31.959+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 17%  296M 1s
[2024-12-06T17:46:31.960+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 17% 67.6M 1s
[2024-12-06T17:46:31.960+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 17%  137M 1s
[2024-12-06T17:46:31.960+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 17%  204M 1s
[2024-12-06T17:46:31.962+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 18% 7.54M 1s
[2024-12-06T17:46:31.964+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 18% 37.0M 1s
[2024-12-06T17:46:31.966+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 18% 94.2M 1s
[2024-12-06T17:46:31.966+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 18% 53.3M 1s
[2024-12-06T17:46:31.966+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 18%  228M 1s
[2024-12-06T17:46:31.967+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 18%  140M 1s
[2024-12-06T17:46:31.967+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 18%  227M 1s
[2024-12-06T17:46:31.967+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 18%  212M 1s
[2024-12-06T17:46:31.973+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 18% 7.19M 1s
[2024-12-06T17:46:31.974+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 19% 42.5M 1s
[2024-12-06T17:46:31.975+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 19%  187M 1s
[2024-12-06T17:46:31.976+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 19%  118M 1s
[2024-12-06T17:46:31.977+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 19% 74.2M 1s
[2024-12-06T17:46:31.977+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 19% 46.8M 1s
[2024-12-06T17:46:31.977+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 19%  196M 1s
[2024-12-06T17:46:31.977+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 19% 83.2M 1s
[2024-12-06T17:46:31.988+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 19% 4.68M 1s
[2024-12-06T17:46:31.995+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 20% 6.74M 1s
[2024-12-06T17:46:31.996+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 20% 55.5M 1s
[2024-12-06T17:46:31.996+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 20%  168M 1s
[2024-12-06T17:46:31.997+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 20%  153M 1s
[2024-12-06T17:46:31.997+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 20%  188M 1s
[2024-12-06T17:46:31.997+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 20%  143M 1s
[2024-12-06T17:46:31.997+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 20%  118M 1s
[2024-12-06T17:46:31.998+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 20%  255M 1s
[2024-12-06T17:46:31.999+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 20% 82.2M 1s
[2024-12-06T17:46:32.000+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 21%  174M 1s
[2024-12-06T17:46:32.001+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 21%  180M 1s
[2024-12-06T17:46:32.002+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 21% 43.3M 1s
[2024-12-06T17:46:32.003+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 21%  108M 1s
[2024-12-06T17:46:32.004+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 21%  117M 1s
[2024-12-06T17:46:32.007+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 21%  144M 1s
[2024-12-06T17:46:32.008+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 21%  166M 1s
[2024-12-06T17:46:32.009+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 21%  140M 1s
[2024-12-06T17:46:32.009+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 22% 12.0M 1s
[2024-12-06T17:46:32.010+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 22% 36.9M 1s
[2024-12-06T17:46:32.010+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 22% 85.4M 1s
[2024-12-06T17:46:32.010+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 22% 44.1M 1s
[2024-12-06T17:46:32.010+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 22% 59.7M 1s
[2024-12-06T17:46:32.011+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 22%  157M 1s
[2024-12-06T17:46:32.021+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 22% 4.32M 1s
[2024-12-06T17:46:32.022+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 22% 67.0M 1s
[2024-12-06T17:46:32.039+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 22% 2.86M 1s
[2024-12-06T17:46:32.040+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 23%  101M 1s
[2024-12-06T17:46:32.041+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 23%  226M 1s
[2024-12-06T17:46:32.042+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 23%  206M 1s
[2024-12-06T17:46:32.042+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 23%  235M 1s
[2024-12-06T17:46:32.042+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 23% 95.0M 1s
[2024-12-06T17:46:32.044+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 23%  200M 1s
[2024-12-06T17:46:32.045+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 23%  222M 1s
[2024-12-06T17:46:32.046+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 23%  260M 1s
[2024-12-06T17:46:32.046+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 24%  216M 1s
[2024-12-06T17:46:32.047+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 24%  160M 1s
[2024-12-06T17:46:32.047+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 24%  171M 1s
[2024-12-06T17:46:32.048+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 24%  234M 1s
[2024-12-06T17:46:32.049+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 24%  144M 1s
[2024-12-06T17:46:32.049+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 24%  176M 1s
[2024-12-06T17:46:32.049+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 24%  240M 1s
[2024-12-06T17:46:32.050+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 24%  213M 1s
[2024-12-06T17:46:32.051+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 24%  101M 1s
[2024-12-06T17:46:32.051+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 25%  254M 1s
[2024-12-06T17:46:32.052+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 25%  159M 1s
[2024-12-06T17:46:32.052+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 25%  206M 1s
[2024-12-06T17:46:32.052+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 25%  213M 1s
[2024-12-06T17:46:32.052+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 25%  261M 1s
[2024-12-06T17:46:32.052+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 25%  260M 1s
[2024-12-06T17:46:32.053+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 25%  261M 1s
[2024-12-06T17:46:32.053+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 25%  197M 1s
[2024-12-06T17:46:32.053+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 26%  259M 1s
[2024-12-06T17:46:32.053+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 26%  235M 1s
[2024-12-06T17:46:32.053+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 26%  291M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 26%  181M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 26%  270M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 26%  224M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 26%  214M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 26%  214M 1s
[2024-12-06T17:46:32.054+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 26%  153M 1s
[2024-12-06T17:46:32.055+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 27%  107M 1s
[2024-12-06T17:46:32.055+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 27% 97.0M 1s
[2024-12-06T17:46:32.055+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 27%  126M 1s
[2024-12-06T17:46:32.055+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 27% 41.0M 1s
[2024-12-06T17:46:32.055+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 27%  142M 1s
[2024-12-06T17:46:32.056+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 27% 85.1M 1s
[2024-12-06T17:46:32.056+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 27%  238M 1s
[2024-12-06T17:46:32.079+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 27% 1.74M 1s
[2024-12-06T17:46:32.080+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 28%  159M 1s
[2024-12-06T17:46:32.081+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 28% 75.2M 1s
[2024-12-06T17:46:32.083+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 28%  116M 1s
[2024-12-06T17:46:32.083+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 28%  281M 1s
[2024-12-06T17:46:32.084+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 28%  222M 1s
[2024-12-06T17:46:32.084+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 28%  209M 1s
[2024-12-06T17:46:32.085+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 28%  235M 1s
[2024-12-06T17:46:32.085+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 28%  113M 1s
[2024-12-06T17:46:32.085+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 28%  207M 1s
[2024-12-06T17:46:32.086+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 29%  249M 1s
[2024-12-06T17:46:32.087+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 29%  225M 1s
[2024-12-06T17:46:32.088+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 29%  241M 1s
[2024-12-06T17:46:32.088+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 29%  159M 1s
[2024-12-06T17:46:32.090+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 29%  247M 1s
[2024-12-06T17:46:32.090+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 29%  272M 1s
[2024-12-06T17:46:32.090+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 29% 62.3M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 29%  277M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 29%  267M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 30%  202M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 30%  253M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 30%  250M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 30%  235M 1s
[2024-12-06T17:46:32.091+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 30%  158M 1s
[2024-12-06T17:46:32.092+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 30% 70.5M 1s
[2024-12-06T17:46:32.092+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 30%  259M 1s
[2024-12-06T17:46:32.092+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 30%  116M 1s
[2024-12-06T17:46:32.092+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 31%  222M 1s
[2024-12-06T17:46:32.092+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 31%  264M 1s
[2024-12-06T17:46:32.093+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 31%  303M 1s
[2024-12-06T17:46:32.093+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 31%  296M 1s
[2024-12-06T17:46:32.093+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 31%  245M 1s
[2024-12-06T17:46:32.094+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 31%  252M 1s
[2024-12-06T17:46:32.095+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 31%  174M 1s
[2024-12-06T17:46:32.096+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 31%  171M 1s
[2024-12-06T17:46:32.096+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 31% 79.0M 1s
[2024-12-06T17:46:32.099+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 32%  111M 1s
[2024-12-06T17:46:32.100+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 32%  125M 1s
[2024-12-06T17:46:32.101+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 32% 10.5M 1s
[2024-12-06T17:46:32.102+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 32% 92.6M 1s
[2024-12-06T17:46:32.104+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 32% 31.4M 1s
[2024-12-06T17:46:32.104+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 32% 11.6M 1s
[2024-12-06T17:46:32.106+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 32% 45.2M 1s
[2024-12-06T17:46:32.108+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 32% 14.9M 1s
[2024-12-06T17:46:32.114+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 33%  182M 1s
[2024-12-06T17:46:32.115+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 33% 50.3M 1s
[2024-12-06T17:46:32.119+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 33% 24.5M 1s
[2024-12-06T17:46:32.121+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 33% 20.2M 1s
[2024-12-06T17:46:32.123+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 33% 34.0M 1s
[2024-12-06T17:46:32.126+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 33% 70.1M 1s
[2024-12-06T17:46:32.128+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 33% 50.3M 1s
[2024-12-06T17:46:32.131+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 33%  108M 1s
[2024-12-06T17:46:32.132+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 33% 87.9M 1s
[2024-12-06T17:46:32.134+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 34% 34.2M 1s
[2024-12-06T17:46:32.141+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 34% 28.5M 1s
[2024-12-06T17:46:32.144+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 34% 29.5M 1s
[2024-12-06T17:46:32.146+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 34% 28.9M 1s
[2024-12-06T17:46:32.148+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 34% 33.0M 1s
[2024-12-06T17:46:32.150+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 34% 8.91M 1s
[2024-12-06T17:46:32.151+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 34% 28.7M 1s
[2024-12-06T17:46:32.155+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 34% 35.3M 1s
[2024-12-06T17:46:32.158+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 35% 15.5M 1s
[2024-12-06T17:46:32.160+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 35% 8.36M 1s
[2024-12-06T17:46:32.161+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 35% 52.8M 1s
[2024-12-06T17:46:32.164+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 35% 52.3M 1s
[2024-12-06T17:46:32.164+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 35% 49.3M 1s
[2024-12-06T17:46:32.166+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 35% 10.1M 1s
[2024-12-06T17:46:32.167+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 35%  185M 1s
[2024-12-06T17:46:32.169+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 35% 25.4M 1s
[2024-12-06T17:46:32.171+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 35% 44.5M 1s
[2024-12-06T17:46:32.174+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 36% 15.2M 1s
[2024-12-06T17:46:32.176+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 36%  267M 1s
[2024-12-06T17:46:32.178+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 36% 14.4M 1s
[2024-12-06T17:46:32.180+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 36% 43.6M 1s
[2024-12-06T17:46:32.182+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 36%  151M 1s
[2024-12-06T17:46:32.192+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 36% 60.8M 1s
[2024-12-06T17:46:32.199+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 36% 99.8M 1s
[2024-12-06T17:46:32.201+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 36%  264M 1s
[2024-12-06T17:46:32.206+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 37% 26.1M 1s
[2024-12-06T17:46:32.214+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 37%  283M 1s
[2024-12-06T17:46:32.217+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 37% 56.1M 1s
[2024-12-06T17:46:32.219+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 37%  329M 1s
[2024-12-06T17:46:32.223+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 37%  280M 1s
[2024-12-06T17:46:32.226+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 37% 84.8M 1s
[2024-12-06T17:46:32.228+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 37%  102M 1s
[2024-12-06T17:46:32.229+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 37%  225M 1s
[2024-12-06T17:46:32.233+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 37% 43.9M 1s
[2024-12-06T17:46:32.234+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 38% 62.2M 1s
[2024-12-06T17:46:32.240+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 38% 87.5M 1s
[2024-12-06T17:46:32.240+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 38% 24.1M 1s
[2024-12-06T17:46:32.241+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 38%  274M 1s
[2024-12-06T17:46:32.241+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 38% 43.4M 1s
[2024-12-06T17:46:32.242+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 38% 24.2M 1s
