[2024-12-06T20:30:41.172+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.189+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.196+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.200+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.210+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T20:30:41.215+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4259) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.216+0000] {standard_task_runner.py:72} INFO - Started process 4264 to run task
[2024-12-06T20:30:41.217+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '99', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5ye6t4x_']
[2024-12-06T20:30:41.219+0000] {standard_task_runner.py:105} INFO - Job 99: Subtask wget
[2024-12-06T20:30:41.250+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:41.899+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 17% 6.09M 1s
[2024-12-06T20:30:41.899+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 17% 98.4M 1s
[2024-12-06T20:30:41.900+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 18%  224M 1s
[2024-12-06T20:30:41.900+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 18%  272M 1s
[2024-12-06T20:30:41.900+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 18%  216M 1s
[2024-12-06T20:30:41.900+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 18% 24.1M 1s
[2024-12-06T20:30:41.901+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 18% 63.8M 1s
[2024-12-06T20:30:41.901+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 18%  166M 1s
[2024-12-06T20:30:41.902+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 18%  282M 1s
[2024-12-06T20:30:41.902+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 18% 24.5M 1s
[2024-12-06T20:30:41.902+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 18% 60.3M 1s
[2024-12-06T20:30:41.902+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 19%  165M 1s
[2024-12-06T20:30:41.903+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 19%  274M 1s
[2024-12-06T20:30:41.903+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 19% 61.8M 1s
[2024-12-06T20:30:41.903+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 19% 71.7M 1s
[2024-12-06T20:30:41.904+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 19%  236M 1s
[2024-12-06T20:30:41.904+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 19%  329M 1s
[2024-12-06T20:30:41.905+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 19% 20.3M 1s
[2024-12-06T20:30:41.905+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 19% 66.2M 1s
[2024-12-06T20:30:41.905+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 20% 99.2M 1s
[2024-12-06T20:30:41.905+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 20%  334M 1s
[2024-12-06T20:30:41.906+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 20% 72.7M 1s
[2024-12-06T20:30:41.906+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 20% 85.4M 1s
[2024-12-06T20:30:41.906+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 20%  262M 1s
[2024-12-06T20:30:41.907+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 20% 16.1M 1s
[2024-12-06T20:30:41.908+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 20% 34.0M 1s
[2024-12-06T20:30:41.909+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 20%  277M 1s
[2024-12-06T20:30:41.909+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 20%  213M 1s
[2024-12-06T20:30:41.910+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 21%  213M 1s
[2024-12-06T20:30:41.934+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 21% 1.95M 1s
[2024-12-06T20:30:41.935+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 21%  164M 1s
[2024-12-06T20:30:41.939+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 21% 86.0M 1s
[2024-12-06T20:30:41.941+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 21%  165M 1s
[2024-12-06T20:30:41.941+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 21%  229M 1s
[2024-12-06T20:30:41.944+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 21%  125M 1s
[2024-12-06T20:30:41.944+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 21%  258M 1s
[2024-12-06T20:30:41.944+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 22%  210M 1s
[2024-12-06T20:30:41.945+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 22%  276M 1s
[2024-12-06T20:30:41.949+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 22%  287M 1s
[2024-12-06T20:30:41.951+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 22%  268M 1s
[2024-12-06T20:30:41.952+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 22% 6.18M 1s
[2024-12-06T20:30:41.952+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 22% 93.4M 1s
[2024-12-06T20:30:41.952+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 22%  312M 1s
[2024-12-06T20:30:41.953+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 22%  209M 1s
[2024-12-06T20:30:41.953+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 22%  199M 1s
[2024-12-06T20:30:41.953+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 23%  312M 1s
[2024-12-06T20:30:41.953+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 23%  285M 1s
[2024-12-06T20:30:41.954+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 23%  171M 1s
[2024-12-06T20:30:41.954+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 23%  249M 1s
[2024-12-06T20:30:41.954+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 23%  204M 1s
[2024-12-06T20:30:41.955+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 23%  142M 1s
[2024-12-06T20:30:41.955+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 23%  170M 1s
[2024-12-06T20:30:41.956+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 23%  314M 1s
[2024-12-06T20:30:41.958+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 24%  234M 1s
[2024-12-06T20:30:41.964+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 24%  193M 1s
[2024-12-06T20:30:41.964+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 24%  264M 1s
[2024-12-06T20:30:41.964+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 24%  178M 1s
[2024-12-06T20:30:41.965+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 24%  283M 1s
[2024-12-06T20:30:41.965+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 24%  240M 1s
[2024-12-06T20:30:41.965+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 24%  174M 1s
[2024-12-06T20:30:41.965+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 24%  211M 1s
[2024-12-06T20:30:41.965+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 24% 91.8M 1s
[2024-12-06T20:30:41.966+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 25%  173M 1s
[2024-12-06T20:30:41.966+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 25%  321M 1s
[2024-12-06T20:30:41.966+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 25%  206M 1s
[2024-12-06T20:30:41.967+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 25%  155M 1s
[2024-12-06T20:30:41.967+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 25%  188M 1s
[2024-12-06T20:30:41.967+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 25%  235M 1s
[2024-12-06T20:30:41.967+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 25%  301M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 25%  175M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 26%  264M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 26%  221M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 26%  229M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 26%  198M 1s
[2024-12-06T20:30:41.968+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 26%  323M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 26%  272M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 26%  269M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 26%  334M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 26%  306M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 27% 93.8M 1s
[2024-12-06T20:30:41.969+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 27% 61.6M 1s
[2024-12-06T20:30:41.970+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 27%  235M 1s
[2024-12-06T20:30:41.970+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 27%  178M 1s
[2024-12-06T20:30:41.970+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 27%  192M 1s
[2024-12-06T20:30:41.970+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 27% 94.1M 1s
[2024-12-06T20:30:41.970+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 27%  277M 1s
[2024-12-06T20:30:41.971+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 27% 17.6M 1s
[2024-12-06T20:30:41.971+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 28% 72.0M 1s
[2024-12-06T20:30:41.982+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 28% 2.14M 1s
[2024-12-06T20:30:41.983+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 28% 90.7M 1s
[2024-12-06T20:30:41.984+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 28% 54.5M 1s
[2024-12-06T20:30:41.985+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 28% 70.8M 1s
[2024-12-06T20:30:41.986+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 28% 69.4M 1s
[2024-12-06T20:30:41.987+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 28% 38.2M 1s
[2024-12-06T20:30:41.987+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 28%  105M 1s
[2024-12-06T20:30:41.988+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 28% 47.4M 1s
[2024-12-06T20:30:41.989+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 29%  103M 1s
[2024-12-06T20:30:41.990+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 29%  275M 1s
[2024-12-06T20:30:41.990+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 29% 93.4M 1s
[2024-12-06T20:30:41.991+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 29%  232M 1s
[2024-12-06T20:30:41.992+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 29% 95.1M 1s
[2024-12-06T20:30:41.992+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 29% 48.7M 1s
[2024-12-06T20:30:41.992+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 29%  129M 1s
[2024-12-06T20:30:41.992+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 29% 69.9M 1s
[2024-12-06T20:30:41.993+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 29%  325M 1s
[2024-12-06T20:30:41.993+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 30%  334M 1s
[2024-12-06T20:30:41.993+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 30%  332M 1s
[2024-12-06T20:30:41.993+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 30%  213M 1s
[2024-12-06T20:30:41.994+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 30%  327M 1s
[2024-12-06T20:30:42.008+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 30% 3.19M 1s
[2024-12-06T20:30:42.008+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 30%  199M 1s
[2024-12-06T20:30:42.009+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 30%  320M 1s
[2024-12-06T20:30:42.011+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 30% 24.3M 1s
[2024-12-06T20:30:42.011+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 31%  270M 1s
[2024-12-06T20:30:42.013+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 31% 18.6M 1s
[2024-12-06T20:30:42.014+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 31%  264M 1s
[2024-12-06T20:30:42.015+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 31% 73.5M 1s
[2024-12-06T20:30:42.015+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 31%  195M 1s
[2024-12-06T20:30:42.015+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 31%  278M 1s
[2024-12-06T20:30:42.064+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 31% 1020K 1s
[2024-12-06T20:30:42.064+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 31%  100M 1s
[2024-12-06T20:30:42.065+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 31%  149M 1s
[2024-12-06T20:30:42.066+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 32%  142M 1s
[2024-12-06T20:30:42.066+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 32%  128M 1s
[2024-12-06T20:30:42.069+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 32%  219M 1s
[2024-12-06T20:30:42.071+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 32%  322M 1s
[2024-12-06T20:30:42.072+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 32%  203M 1s
[2024-12-06T20:30:42.074+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 32%  305M 1s
[2024-12-06T20:30:42.076+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 32%  222M 1s
[2024-12-06T20:30:42.078+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 32%  206M 1s
[2024-12-06T20:30:42.079+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 33%  328M 1s
[2024-12-06T20:30:42.080+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 33%  252M 1s
[2024-12-06T20:30:42.081+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 33%  217M 1s
[2024-12-06T20:30:42.081+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 33%  286M 1s
[2024-12-06T20:30:42.082+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 33%  272M 1s
[2024-12-06T20:30:42.082+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 33%  229M 1s
[2024-12-06T20:30:42.083+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 33%  240M 1s
[2024-12-06T20:30:42.083+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 33%  300M 1s
[2024-12-06T20:30:42.084+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 33%  290M 1s
[2024-12-06T20:30:42.084+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 34%  286M 1s
[2024-12-06T20:30:42.085+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 34%  214M 1s
[2024-12-06T20:30:42.087+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 34%  255M 1s
[2024-12-06T20:30:42.089+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 34%  288M 1s
[2024-12-06T20:30:42.089+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 34%  274M 1s
[2024-12-06T20:30:42.090+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 34%  264M 1s
[2024-12-06T20:30:42.091+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 34%  237M 1s
[2024-12-06T20:30:42.092+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 34%  302M 1s
[2024-12-06T20:30:42.092+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 35%  227M 1s
[2024-12-06T20:30:42.092+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 35%  252M 1s
[2024-12-06T20:30:42.092+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 35%  300M 1s
[2024-12-06T20:30:42.092+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 35%  326M 1s
[2024-12-06T20:30:42.093+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 35%  288M 1s
[2024-12-06T20:30:42.093+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 35%  316M 1s
[2024-12-06T20:30:42.093+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 35%  101M 1s
[2024-12-06T20:30:42.093+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 35%  191M 1s
[2024-12-06T20:30:42.093+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 35%  240M 1s
[2024-12-06T20:30:42.094+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 36% 98.8M 1s
[2024-12-06T20:30:42.094+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 36%  297M 1s
[2024-12-06T20:30:42.094+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 36%  277M 1s
[2024-12-06T20:30:42.094+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 36%  326M 1s
[2024-12-06T20:30:42.094+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 36%  233M 1s
[2024-12-06T20:30:42.095+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 36%  131M 1s
[2024-12-06T20:30:42.095+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 36% 52.2M 1s
[2024-12-06T20:30:42.095+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 36%  133M 1s
[2024-12-06T20:30:42.095+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 37%  106M 1s
[2024-12-06T20:30:42.096+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 37% 73.9M 1s
[2024-12-06T20:30:42.096+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 37%  129M 1s
[2024-12-06T20:30:42.096+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 37% 82.4M 1s
[2024-12-06T20:30:42.096+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 37%  112M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 37%  137M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 37%  140M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 37% 56.7M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 37%  112M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 38%  197M 1s
[2024-12-06T20:30:42.097+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 38%  282M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 38% 60.4M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 38%  101M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 38% 90.1M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 38% 63.8M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 38%  137M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 38%  111M 1s
[2024-12-06T20:30:42.098+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 39% 92.6M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 39%  132M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 39% 56.2M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 39%  222M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 39%  137M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 39%  122M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 39%  114M 1s
[2024-12-06T20:30:42.099+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 39% 92.8M 1s
[2024-12-06T20:30:42.100+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 39% 99.8M 1s
[2024-12-06T20:30:42.100+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 40% 72.7M 1s
[2024-12-06T20:30:42.100+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 40% 63.3M 1s
[2024-12-06T20:30:42.100+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 40% 88.3M 1s
[2024-12-06T20:30:42.101+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 40% 85.4M 1s
[2024-12-06T20:30:42.101+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 40%  118M 1s
[2024-12-06T20:30:42.101+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 40%  211M 1s
[2024-12-06T20:30:42.101+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 40% 96.9M 1s
[2024-12-06T20:30:42.102+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 40%  261M 1s
[2024-12-06T20:30:42.102+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 41%  323M 1s
[2024-12-06T20:30:42.102+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 41%  213M 1s
[2024-12-06T20:30:42.102+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 41%  264M 1s
[2024-12-06T20:30:42.104+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 41%  198M 1s
[2024-12-06T20:30:42.105+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 41%  341M 1s
[2024-12-06T20:30:42.106+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 41%  106M 1s
[2024-12-06T20:30:42.108+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 41%  270M 1s
[2024-12-06T20:30:42.109+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 41%  219M 1s
[2024-12-06T20:30:42.122+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 41% 2.56M 1s
[2024-12-06T20:30:42.129+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 42% 23.7M 1s
[2024-12-06T20:30:42.136+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 42% 13.6M 1s
