[2024-12-05T20:40:37.059+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.072+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.078+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.092+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-02-02 06:00:00+00:00
[2024-12-05T20:40:37.096+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=805) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-02-02T06:00:00+00:00', '--job-id', '35', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmptkxdfnc7']
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:72} INFO - Started process 815 to run task
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 35: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:38.955+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 87%  202M 0s
[2024-12-05T20:40:38.969+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 87% 13.9M 0s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88%  109M 0s
[2024-12-05T20:40:38.974+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88% 61.3M 0s
[2024-12-05T20:40:38.976+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 88% 20.5M 0s
[2024-12-05T20:40:38.977+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 88% 86.2M 0s
[2024-12-05T20:40:38.981+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89%  111M 0s
[2024-12-05T20:40:38.984+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89%  174M 0s
[2024-12-05T20:40:38.986+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89% 22.7M 0s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 89%  127M 0s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90% 48.5M 0s
[2024-12-05T20:40:38.988+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90% 21.1M 0s
[2024-12-05T20:40:38.991+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 68.7M 0s
[2024-12-05T20:40:38.993+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 90%  105M 0s
[2024-12-05T20:40:38.998+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 90%  110M 0s
[2024-12-05T20:40:39.000+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91% 31.0M 0s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 64.6M 0s
[2024-12-05T20:40:39.002+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 91%  129M 0s
[2024-12-05T20:40:39.004+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 91% 48.7M 0s
[2024-12-05T20:40:39.011+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92% 43.5M 0s
[2024-12-05T20:40:39.013+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  147M 0s
[2024-12-05T20:40:39.021+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 92% 49.5M 0s
[2024-12-05T20:40:39.027+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 92% 36.3M 0s
[2024-12-05T20:40:39.033+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93% 53.2M 0s
[2024-12-05T20:40:39.041+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93%  164M 0s
[2024-12-05T20:40:39.045+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93% 84.4M 0s
[2024-12-05T20:40:39.053+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 93% 59.7M 0s
[2024-12-05T20:40:39.058+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94% 65.5M 0s
[2024-12-05T20:40:39.071+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94% 79.6M 0s
[2024-12-05T20:40:39.077+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94% 56.2M 0s
[2024-12-05T20:40:39.077+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 94% 66.9M 0s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 94%  119M 0s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95% 41.8M 0s
[2024-12-05T20:40:39.081+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95% 25.6M 0s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 95%  103M 0s
[2024-12-05T20:40:39.084+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 95% 62.4M 0s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96% 77.2M 0s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96% 29.0M 0s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 96%  169M 0s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 96%  110M 0s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 58.6M 0s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97% 20.2M 0s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 76.3M 0s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 97% 24.8M 0s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98% 65.5M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98% 66.5M 0s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98%  119M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 98% 34.4M 0s
[2024-12-05T20:40:39.098+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 98%  222M 0s
[2024-12-05T20:40:39.110+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99% 39.3M 0s
[2024-12-05T20:40:39.114+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99% 43.7M 0s
[2024-12-05T20:40:39.116+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 99%  108M 0s
[2024-12-05T20:40:39.118+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 99%  109M 0s
[2024-12-05T20:40:39.119+0000] {subprocess.py:106} INFO -  21250K .......... ......                                     100%  196M=1.5s
[2024-12-05T20:40:39.121+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.125+0000] {subprocess.py:106} INFO - 2024-12-05 20:40:38 (13.9 MB/s) - ‘/opt/***/output_2021-02.parquet’ saved [21777258/21777258]
[2024-12-05T20:40:39.129+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.130+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:40:39.225+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:40:39.229+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-02-02T06:00:00+00:00, execution_date=20210202T060000, start_date=20241205T204037, end_date=20241205T204039
[2024-12-05T20:40:39.281+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:40:39.344+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:40:39.345+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:58:36.133+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:58:36.853+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T23:58:36.860+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T23:58:36.861+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T23:58:36.869+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-02-02 06:00:00+00:00
[2024-12-05T23:58:36.878+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=785) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T23:58:36.880+0000] {standard_task_runner.py:72} INFO - Started process 788 to run task
[2024-12-05T23:58:36.879+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-02-02T06:00:00+00:00', '--job-id', '23', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpgrk4uhs1']
[2024-12-05T23:58:36.882+0000] {standard_task_runner.py:105} INFO - Job 23: Subtask wget
[2024-12-05T23:58:36.926+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-05T23:58:36.976+0000] {taskinstance.py:3132} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='LocalIngestionDag' AIRFLOW_CTX_TASK_ID='wget' AIRFLOW_CTX_EXECUTION_DATE='2021-02-02T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2021-02-02T06:00:00+00:00'
[2024-12-05T23:58:36.977+0000] {taskinstance.py:731} INFO - ::endgroup::
[2024-12-05T23:58:36.992+0000] {subprocess.py:78} INFO - Tmp dir root location: /tmp
[2024-12-05T23:58:36.993+0000] {subprocess.py:88} INFO - Running command: ['/usr/bin/bash', '-c', 'wget https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-02.parquet -O /opt/***/output_2021-02.parquet']
[2024-12-05T23:58:37.002+0000] {subprocess.py:99} INFO - Output:
[2024-12-05T23:58:37.025+0000] {subprocess.py:106} INFO - --2024-12-05 23:58:37--  https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-02.parquet
[2024-12-05T23:58:37.099+0000] {subprocess.py:106} INFO - Resolving d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)... 18.154.99.177, 18.154.99.47, 18.154.99.220, ...
[2024-12-05T23:58:37.112+0000] {subprocess.py:106} INFO - Connecting to d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)|18.154.99.177|:443... connected.
[2024-12-05T23:58:37.241+0000] {subprocess.py:106} INFO - HTTP request sent, awaiting response... 200 OK
[2024-12-05T23:58:37.242+0000] {subprocess.py:106} INFO - Length: 21777258 (21M) [application/x-www-form-urlencoded]
[2024-12-05T23:58:37.242+0000] {subprocess.py:106} INFO - Saving to: ‘/opt/***/output_2021-02.parquet’
[2024-12-05T23:58:37.243+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:37.264+0000] {subprocess.py:106} INFO -      0K .......... .......... .......... .......... ..........  0% 2.16M 10s
[2024-12-05T23:58:37.283+0000] {subprocess.py:106} INFO -     50K .......... .......... .......... .......... ..........  0% 2.54M 9s
[2024-12-05T23:58:37.285+0000] {subprocess.py:106} INFO -    100K .......... .......... .......... .......... ..........  0% 19.6M 6s
[2024-12-05T23:58:37.289+0000] {subprocess.py:106} INFO -    150K .......... .......... .......... .......... ..........  0% 12.8M 5s
[2024-12-05T23:58:37.305+0000] {subprocess.py:106} INFO -    200K .......... .......... .......... .......... ..........  1% 3.20M 5s
[2024-12-05T23:58:37.308+0000] {subprocess.py:106} INFO -    250K .......... .......... .......... .......... ..........  1% 14.1M 5s
[2024-12-05T23:58:37.309+0000] {subprocess.py:106} INFO -    300K .......... .......... .......... .......... ..........  1% 39.1M 4s
[2024-12-05T23:58:37.312+0000] {subprocess.py:106} INFO -    350K .......... .......... .......... .......... ..........  1% 21.6M 4s
[2024-12-05T23:58:37.313+0000] {subprocess.py:106} INFO -    400K .......... .......... .......... .......... ..........  2% 25.8M 3s
[2024-12-05T23:58:37.326+0000] {subprocess.py:106} INFO -    450K .......... .......... .......... .......... ..........  2% 4.03M 4s
[2024-12-05T23:58:37.327+0000] {subprocess.py:106} INFO -    500K .......... .......... .......... .......... ..........  2% 68.6M 3s
[2024-12-05T23:58:37.327+0000] {subprocess.py:106} INFO -    550K .......... .......... .......... .......... ..........  2% 41.8M 3s
[2024-12-05T23:58:37.330+0000] {subprocess.py:106} INFO -    600K .......... .......... .......... .......... ..........  3% 39.1M 3s
[2024-12-05T23:58:37.331+0000] {subprocess.py:106} INFO -    650K .......... .......... .......... .......... ..........  3% 38.0M 3s
[2024-12-05T23:58:37.332+0000] {subprocess.py:106} INFO -    700K .......... .......... .......... .......... ..........  3%  179M 2s
[2024-12-05T23:58:37.333+0000] {subprocess.py:106} INFO -    750K .......... .......... .......... .......... ..........  3% 65.0M 2s
[2024-12-05T23:58:37.333+0000] {subprocess.py:106} INFO -    800K .......... .......... .......... .......... ..........  3% 57.8M 2s
[2024-12-05T23:58:37.335+0000] {subprocess.py:106} INFO -    850K .......... .......... .......... .......... ..........  4% 14.1M 2s
[2024-12-05T23:58:37.336+0000] {subprocess.py:106} INFO -    900K .......... .......... .......... .......... ..........  4% 84.1M 2s
[2024-12-05T23:58:37.337+0000] {subprocess.py:106} INFO -    950K .......... .......... .......... .......... ..........  4% 37.3M 2s
[2024-12-05T23:58:37.347+0000] {subprocess.py:106} INFO -   1000K .......... .......... .......... .......... ..........  4% 4.88M 2s
[2024-12-05T23:58:37.348+0000] {subprocess.py:106} INFO -   1050K .......... .......... .......... .......... ..........  5%  151M 2s
[2024-12-05T23:58:37.349+0000] {subprocess.py:106} INFO -   1100K .......... .......... .......... .......... ..........  5% 83.9M 2s
[2024-12-05T23:58:37.350+0000] {subprocess.py:106} INFO -   1150K .......... .......... .......... .......... ..........  5% 39.9M 2s
[2024-12-05T23:58:37.351+0000] {subprocess.py:106} INFO -   1200K .......... .......... .......... .......... ..........  5%  189M 2s
[2024-12-05T23:58:37.351+0000] {subprocess.py:106} INFO -   1250K .......... .......... .......... .......... ..........  6% 94.7M 2s
[2024-12-05T23:58:37.353+0000] {subprocess.py:106} INFO -   1300K .......... .......... .......... .......... ..........  6% 46.0M 2s
[2024-12-05T23:58:37.353+0000] {subprocess.py:106} INFO -   1350K .......... .......... .......... .......... ..........  6% 58.7M 2s
[2024-12-05T23:58:37.354+0000] {subprocess.py:106} INFO -   1400K .......... .......... .......... .......... ..........  6% 55.4M 2s
[2024-12-05T23:58:37.365+0000] {subprocess.py:106} INFO -   1450K .......... .......... .......... .......... ..........  7% 4.12M 2s
[2024-12-05T23:58:37.367+0000] {subprocess.py:106} INFO -   1500K .......... .......... .......... .......... ..........  7% 74.5M 2s
[2024-12-05T23:58:37.369+0000] {subprocess.py:106} INFO -   1550K .......... .......... .......... .......... ..........  7% 70.4M 2s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1600K .......... .......... .......... .......... ..........  7% 42.4M 1s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1650K .......... .......... .......... .......... ..........  7%  182M 1s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1700K .......... .......... .......... .......... ..........  8% 47.9M 1s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1750K .......... .......... .......... .......... ..........  8%  247M 1s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1800K .......... .......... .......... .......... ..........  8%  127M 1s
[2024-12-05T23:58:37.370+0000] {subprocess.py:106} INFO -   1850K .......... .......... .......... .......... ..........  8%  158M 1s
[2024-12-05T23:58:37.371+0000] {subprocess.py:106} INFO -   1900K .......... .......... .......... .......... ..........  9%  221M 1s
[2024-12-05T23:58:37.377+0000] {subprocess.py:106} INFO -   1950K .......... .......... .......... .......... ..........  9% 6.35M 1s
[2024-12-05T23:58:37.378+0000] {subprocess.py:106} INFO -   2000K .......... .......... .......... .......... ..........  9% 42.2M 1s
[2024-12-05T23:58:37.380+0000] {subprocess.py:106} INFO -   2050K .......... .......... .......... .......... ..........  9% 56.6M 1s
[2024-12-05T23:58:37.380+0000] {subprocess.py:106} INFO -   2100K .......... .......... .......... .......... .......... 10% 98.7M 1s
[2024-12-05T23:58:37.380+0000] {subprocess.py:106} INFO -   2150K .......... .......... .......... .......... .......... 10%  223M 1s
[2024-12-05T23:58:37.394+0000] {subprocess.py:106} INFO -   2200K .......... .......... .......... .......... .......... 10% 3.52M 1s
[2024-12-05T23:58:37.399+0000] {subprocess.py:106} INFO -   2250K .......... .......... .......... .......... .......... 10% 37.0M 1s
[2024-12-05T23:58:37.400+0000] {subprocess.py:106} INFO -   2300K .......... .......... .......... .......... .......... 11%  236M 1s
[2024-12-05T23:58:37.401+0000] {subprocess.py:106} INFO -   2350K .......... .......... .......... .......... .......... 11% 46.5M 1s
[2024-12-05T23:58:37.402+0000] {subprocess.py:106} INFO -   2400K .......... .......... .......... .......... .......... 11%  207M 1s
[2024-12-05T23:58:37.402+0000] {subprocess.py:106} INFO -   2450K .......... .......... .......... .......... .......... 11%  210M 1s
[2024-12-05T23:58:37.402+0000] {subprocess.py:106} INFO -   2500K .......... .......... .......... .......... .......... 11%  226M 1s
[2024-12-05T23:58:37.403+0000] {subprocess.py:106} INFO -   2550K .......... .......... .......... .......... .......... 12% 28.9M 1s
[2024-12-05T23:58:37.403+0000] {subprocess.py:106} INFO -   2600K .......... .......... .......... .......... .......... 12%  178M 1s
[2024-12-05T23:58:37.404+0000] {subprocess.py:106} INFO -   2650K .......... .......... .......... .......... .......... 12%  126M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2700K .......... .......... .......... .......... .......... 12%  225M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2750K .......... .......... .......... .......... .......... 13%  208M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2800K .......... .......... .......... .......... .......... 13%  216M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2850K .......... .......... .......... .......... .......... 13% 38.8M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2900K .......... .......... .......... .......... .......... 13%  227M 1s
[2024-12-05T23:58:37.405+0000] {subprocess.py:106} INFO -   2950K .......... .......... .......... .......... .......... 14%  228M 1s
[2024-12-05T23:58:37.406+0000] {subprocess.py:106} INFO -   3000K .......... .......... .......... .......... .......... 14%  253M 1s
[2024-12-05T23:58:37.406+0000] {subprocess.py:106} INFO -   3050K .......... .......... .......... .......... .......... 14%  165M 1s
[2024-12-05T23:58:37.406+0000] {subprocess.py:106} INFO -   3100K .......... .......... .......... .......... .......... 14%  102M 1s
[2024-12-05T23:58:37.407+0000] {subprocess.py:106} INFO -   3150K .......... .......... .......... .......... .......... 15%  240M 1s
[2024-12-05T23:58:37.408+0000] {subprocess.py:106} INFO -   3200K .......... .......... .......... .......... .......... 15%  229M 1s
[2024-12-05T23:58:37.408+0000] {subprocess.py:106} INFO -   3250K .......... .......... .......... .......... .......... 15%  113M 1s
[2024-12-05T23:58:37.408+0000] {subprocess.py:106} INFO -   3300K .......... .......... .......... .......... .......... 15%  189M 1s
[2024-12-05T23:58:37.408+0000] {subprocess.py:106} INFO -   3350K .......... .......... .......... .......... .......... 15%  247M 1s
[2024-12-05T23:58:37.409+0000] {subprocess.py:106} INFO -   3400K .......... .......... .......... .......... .......... 16%  181M 1s
[2024-12-05T23:58:37.411+0000] {subprocess.py:106} INFO -   3450K .......... .......... .......... .......... .......... 16%  170M 1s
[2024-12-05T23:58:37.414+0000] {subprocess.py:106} INFO -   3500K .......... .......... .......... .......... .......... 16% 27.1M 1s
[2024-12-05T23:58:37.414+0000] {subprocess.py:106} INFO -   3550K .......... .......... .......... .......... .......... 16%  249M 1s
[2024-12-05T23:58:37.415+0000] {subprocess.py:106} INFO -   3600K .......... .......... .......... .......... .......... 17%  183M 1s
[2024-12-05T23:58:37.415+0000] {subprocess.py:106} INFO -   3650K .......... .......... .......... .......... .......... 17%  189M 1s
[2024-12-05T23:58:37.415+0000] {subprocess.py:106} INFO -   3700K .......... .......... .......... .......... .......... 17%  269M 1s
[2024-12-05T23:58:37.415+0000] {subprocess.py:106} INFO -   3750K .......... .......... .......... .......... .......... 17%  195M 1s
[2024-12-05T23:58:37.415+0000] {subprocess.py:106} INFO -   3800K .......... .......... .......... .......... .......... 18%  216M 1s
[2024-12-05T23:58:37.416+0000] {subprocess.py:106} INFO -   3850K .......... .......... .......... .......... .......... 18%  211M 1s
[2024-12-05T23:58:37.416+0000] {subprocess.py:106} INFO -   3900K .......... .......... .......... .......... .......... 18%  252M 1s
[2024-12-05T23:58:37.416+0000] {subprocess.py:106} INFO -   3950K .......... .......... .......... .......... .......... 18% 79.7M 1s
[2024-12-05T23:58:37.416+0000] {subprocess.py:106} INFO -   4000K .......... .......... .......... .......... .......... 19% 74.3M 1s
[2024-12-05T23:58:37.416+0000] {subprocess.py:106} INFO -   4050K .......... .......... .......... .......... .......... 19% 61.0M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4100K .......... .......... .......... .......... .......... 19%  258M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4150K .......... .......... .......... .......... .......... 19% 33.7M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4200K .......... .......... .......... .......... .......... 19%  101M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4250K .......... .......... .......... .......... .......... 20%  189M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4300K .......... .......... .......... .......... .......... 20%  230M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4350K .......... .......... .......... .......... .......... 20%  248M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4400K .......... .......... .......... .......... .......... 20% 85.7M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4450K .......... .......... .......... .......... .......... 21%  179M 1s
[2024-12-05T23:58:37.417+0000] {subprocess.py:106} INFO -   4500K .......... .......... .......... .......... .......... 21%  111M 1s
[2024-12-05T23:58:37.426+0000] {subprocess.py:106} INFO -   4550K .......... .......... .......... .......... .......... 21% 4.61M 1s
[2024-12-05T23:58:37.428+0000] {subprocess.py:106} INFO -   4600K .......... .......... .......... .......... .......... 21% 72.9M 1s
[2024-12-05T23:58:37.428+0000] {subprocess.py:106} INFO -   4650K .......... .......... .......... .......... .......... 22% 53.3M 1s
[2024-12-05T23:58:37.429+0000] {subprocess.py:106} INFO -   4700K .......... .......... .......... .......... .......... 22% 49.8M 1s
[2024-12-05T23:58:37.429+0000] {subprocess.py:106} INFO -   4750K .......... .......... .......... .......... .......... 22%  231M 1s
[2024-12-05T23:58:37.429+0000] {subprocess.py:106} INFO -   4800K .......... .......... .......... .......... .......... 22%  264M 1s
[2024-12-05T23:58:37.429+0000] {subprocess.py:106} INFO -   4850K .......... .......... .......... .......... .......... 23%  214M 1s
[2024-12-05T23:58:37.429+0000] {subprocess.py:106} INFO -   4900K .......... .......... .......... .......... .......... 23%  243M 1s
[2024-12-05T23:58:37.436+0000] {subprocess.py:106} INFO -   4950K .......... .......... .......... .......... .......... 23% 6.99M 1s
[2024-12-05T23:58:37.436+0000] {subprocess.py:106} INFO -   5000K .......... .......... .......... .......... .......... 23% 55.1M 1s
[2024-12-05T23:58:37.438+0000] {subprocess.py:106} INFO -   5050K .......... .......... .......... .......... .......... 23% 41.8M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5100K .......... .......... .......... .......... .......... 24%  170M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 24%  199M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 24%  285M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 24%  204M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 25%  242M 1s
[2024-12-05T23:58:37.439+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 25%  264M 1s
[2024-12-05T23:58:37.441+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 25% 20.9M 1s
[2024-12-05T23:58:37.442+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 25% 52.3M 1s
[2024-12-05T23:58:37.445+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 26% 40.9M 1s
[2024-12-05T23:58:37.446+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 26%  238M 1s
[2024-12-05T23:58:37.446+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 26%  187M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 26%  151M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 27%  145M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 27%  175M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 27%  185M 1s
