[2024-12-06T17:52:40.818+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 39% 30.0M 1s
[2024-12-06T17:52:40.820+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 40% 64.5M 1s
[2024-12-06T17:52:40.825+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 40% 27.7M 1s
[2024-12-06T17:52:40.829+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 40% 28.9M 1s
[2024-12-06T17:52:40.831+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 40%  129M 1s
[2024-12-06T17:52:40.832+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 40% 36.6M 1s
[2024-12-06T17:52:40.833+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 40% 35.7M 1s
[2024-12-06T17:52:40.835+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 40%  137M 1s
[2024-12-06T17:52:40.837+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 40% 31.2M 1s
[2024-12-06T17:52:40.838+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 40% 20.7M 1s
[2024-12-06T17:52:40.840+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 40%  188M 1s
[2024-12-06T17:52:40.840+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 41%  264M 1s
[2024-12-06T17:52:40.841+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 41% 57.8M 1s
[2024-12-06T17:52:40.842+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 41% 26.7M 1s
[2024-12-06T17:52:40.843+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 41% 46.3M 1s
[2024-12-06T17:52:40.843+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 41% 47.2M 1s
[2024-12-06T17:52:40.843+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 41%  107M 1s
[2024-12-06T17:52:40.844+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 41% 40.1M 1s
[2024-12-06T17:52:40.844+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 41%  262M 1s
[2024-12-06T17:52:40.844+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 41%  329M 1s
[2024-12-06T17:52:40.845+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 41%  101M 1s
[2024-12-06T17:52:40.846+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 41% 84.7M 1s
[2024-12-06T17:52:40.846+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 42% 75.2M 1s
[2024-12-06T17:52:40.846+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 42%  137M 1s
[2024-12-06T17:52:40.847+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 42%  103M 1s
[2024-12-06T17:52:40.848+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 42%  162M 1s
[2024-12-06T17:52:40.849+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 42% 77.4M 1s
[2024-12-06T17:52:40.849+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 42%  169M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 42% 87.4M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 42%  274M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 42% 76.2M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 42%  225M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 43% 52.3M 1s
[2024-12-06T17:52:40.850+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 43% 30.9M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 43%  263M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 43%  286M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 43%  277M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 43%  247M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 43%  183M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 43%  208M 1s
[2024-12-06T17:52:40.851+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 43%  242M 1s
[2024-12-06T17:52:40.852+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 43%  224M 1s
[2024-12-06T17:52:40.852+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 44%  213M 1s
[2024-12-06T17:52:40.852+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 44%  302M 1s
[2024-12-06T17:52:40.852+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 44%  311M 1s
[2024-12-06T17:52:40.852+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 44% 24.1M 1s
[2024-12-06T17:52:40.853+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 44%  275M 1s
[2024-12-06T17:52:40.853+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 44%  326M 1s
[2024-12-06T17:52:40.853+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 44%  203M 1s
[2024-12-06T17:52:40.853+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 44%  219M 1s
[2024-12-06T17:52:40.853+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 44%  238M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 44%  267M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 45%  288M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 45%  224M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 45%  262M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 45%  307M 1s
[2024-12-06T17:52:40.854+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 45%  164M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 45%  247M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 45%  228M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 45%  120M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 45%  138M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 45%  254M 1s
[2024-12-06T17:52:40.855+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 46%  260M 1s
[2024-12-06T17:52:40.856+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 46%  273M 1s
[2024-12-06T17:52:40.856+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 46%  215M 1s
[2024-12-06T17:52:40.856+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 46%  281M 1s
[2024-12-06T17:52:40.857+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 46%  159M 1s
[2024-12-06T17:52:40.857+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 46%  240M 1s
[2024-12-06T17:52:40.858+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 46%  274M 1s
[2024-12-06T17:52:40.859+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 46%  274M 1s
[2024-12-06T17:52:40.859+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 46%  320M 1s
[2024-12-06T17:52:40.859+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 46%  235M 1s
[2024-12-06T17:52:40.859+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 46%  224M 1s
[2024-12-06T17:52:40.859+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 47%  255M 1s
[2024-12-06T17:52:40.860+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 47%  256M 1s
[2024-12-06T17:52:40.860+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 47%  296M 1s
[2024-12-06T17:52:40.860+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 47%  271M 1s
[2024-12-06T17:52:40.860+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 47%  319M 1s
[2024-12-06T17:52:40.860+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 47%  306M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 47%  286M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 47%  239M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 47%  278M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 47%  293M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 48%  302M 1s
[2024-12-06T17:52:40.861+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 48% 15.7M 1s
[2024-12-06T17:52:40.862+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 48% 16.2M 1s
[2024-12-06T17:52:40.862+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 48% 94.6M 1s
[2024-12-06T17:52:40.863+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 48%  142M 1s
[2024-12-06T17:52:40.863+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 48% 73.4M 1s
[2024-12-06T17:52:40.863+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 48% 63.0M 1s
[2024-12-06T17:52:40.863+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 48%  130M 1s
[2024-12-06T17:52:40.864+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 48% 15.2M 1s
[2024-12-06T17:52:40.864+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 48%  107M 1s
[2024-12-06T17:52:40.865+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 49%  120M 1s
[2024-12-06T17:52:40.865+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 49% 31.7M 1s
[2024-12-06T17:52:40.866+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 49%  102M 1s
[2024-12-06T17:52:40.866+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 49% 53.7M 1s
[2024-12-06T17:52:40.866+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 49%  199M 1s
[2024-12-06T17:52:40.869+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 49% 18.7M 1s
[2024-12-06T17:52:40.869+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 49%  193M 1s
[2024-12-06T17:52:40.871+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 49% 18.7M 1s
[2024-12-06T17:52:40.872+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 49% 99.2M 1s
[2024-12-06T17:52:40.873+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 49% 65.7M 1s
[2024-12-06T17:52:40.873+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 50%  121M 1s
[2024-12-06T17:52:40.874+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 50% 44.1M 1s
[2024-12-06T17:52:40.875+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 50%  146M 1s
[2024-12-06T17:52:40.876+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 50% 79.2M 1s
[2024-12-06T17:52:40.877+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 50%  102M 1s
[2024-12-06T17:52:40.877+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 50%  186M 1s
[2024-12-06T17:52:40.877+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 50%  113M 1s
[2024-12-06T17:52:40.877+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 50%  127M 1s
[2024-12-06T17:52:40.878+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 50% 60.6M 1s
[2024-12-06T17:52:40.881+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 50% 13.6M 1s
[2024-12-06T17:52:40.882+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 51% 51.6M 1s
[2024-12-06T17:52:40.883+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 51%  127M 1s
[2024-12-06T17:52:40.884+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 51% 58.8M 1s
[2024-12-06T17:52:40.884+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 51%  242M 1s
[2024-12-06T17:52:40.885+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 51% 77.9M 1s
[2024-12-06T17:52:40.885+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 51% 70.8M 1s
[2024-12-06T17:52:40.886+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 51% 83.5M 1s
[2024-12-06T17:52:40.887+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 51%  123M 1s
[2024-12-06T17:52:40.887+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 51% 43.0M 1s
[2024-12-06T17:52:40.887+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 51%  298M 1s
[2024-12-06T17:52:40.928+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 51% 1.18M 1s
[2024-12-06T17:52:40.929+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 52%  176M 1s
[2024-12-06T17:52:40.931+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 52% 73.1M 1s
[2024-12-06T17:52:40.934+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 52% 92.0M 1s
[2024-12-06T17:52:40.937+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 52%  215M 1s
[2024-12-06T17:52:40.938+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 52%  219M 1s
[2024-12-06T17:52:40.938+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 52%  247M 1s
[2024-12-06T17:52:40.938+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 52%  176M 1s
[2024-12-06T17:52:40.939+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 52%  121M 1s
[2024-12-06T17:52:40.939+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 52% 71.3M 1s
[2024-12-06T17:52:40.939+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 52%  152M 1s
[2024-12-06T17:52:40.939+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 53% 82.4M 1s
[2024-12-06T17:52:40.939+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 53%  115M 1s
[2024-12-06T17:52:40.940+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 53%  218M 1s
[2024-12-06T17:52:40.940+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 53%  288M 1s
[2024-12-06T17:52:40.940+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 53%  213M 1s
[2024-12-06T17:52:40.940+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 53%  263M 1s
[2024-12-06T17:52:40.940+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 53%  217M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 53%  204M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 53%  176M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 53%  207M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 54%  221M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 54%  303M 1s
[2024-12-06T17:52:40.941+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 54%  285M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 54%  255M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 54%  254M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 54%  249M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 54%  302M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 54%  153M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 54%  266M 1s
[2024-12-06T17:52:40.942+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 54%  303M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 55%  220M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 55%  238M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 55%  237M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 55%  219M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 55%  343M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 55%  316M 1s
[2024-12-06T17:52:40.943+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 55%  171M 1s
[2024-12-06T17:52:40.944+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 55%  320M 1s
[2024-12-06T17:52:40.944+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 55%  283M 1s
[2024-12-06T17:52:40.944+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 55%  103M 1s
[2024-12-06T17:52:40.944+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 55%  255M 1s
[2024-12-06T17:52:40.944+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 56%  300M 1s
[2024-12-06T17:52:40.949+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 56% 5.17M 1s
[2024-12-06T17:52:40.950+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 56% 70.3M 1s
[2024-12-06T17:52:40.950+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 56%  295M 1s
[2024-12-06T17:52:40.951+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 56% 85.9M 1s
[2024-12-06T17:52:40.951+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 56%  179M 1s
[2024-12-06T17:52:40.952+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 56%  322M 1s
[2024-12-06T17:52:40.952+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 56%  282M 1s
[2024-12-06T17:52:40.952+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 56%  330M 1s
[2024-12-06T17:52:40.952+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 56%  349M 1s
[2024-12-06T17:52:40.953+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 57% 26.4M 1s
[2024-12-06T17:52:40.954+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 57% 55.4M 1s
[2024-12-06T17:52:40.954+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 57%  125M 1s
[2024-12-06T17:52:40.956+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 57%  257M 1s
[2024-12-06T17:52:40.956+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 57%  206M 1s
[2024-12-06T17:52:40.956+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 57%  217M 1s
[2024-12-06T17:52:40.956+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 57% 81.8M 1s
[2024-12-06T17:52:40.956+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 57%  219M 1s
[2024-12-06T17:52:40.957+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 57% 35.4M 1s
[2024-12-06T17:52:40.959+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 57% 67.8M 1s
[2024-12-06T17:52:40.959+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 58%  300M 1s
[2024-12-06T17:52:40.959+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 58%  175M 1s
[2024-12-06T17:52:40.960+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 58%  177M 1s
[2024-12-06T17:52:40.960+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 58%  111M 1s
[2024-12-06T17:52:40.960+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 58% 55.0M 1s
[2024-12-06T17:52:40.961+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 58% 56.0M 1s
[2024-12-06T17:52:40.961+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 58%  159M 1s
[2024-12-06T17:52:40.962+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 58% 55.2M 1s
[2024-12-06T17:52:40.963+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 58%  303M 1s
[2024-12-06T17:52:40.963+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 58% 69.9M 1s
[2024-12-06T17:52:40.964+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 59%  259M 1s
[2024-12-06T17:52:40.965+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 59% 35.2M 1s
[2024-12-06T17:52:40.966+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 59% 59.6M 1s
[2024-12-06T17:52:40.969+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 59% 75.9M 1s
[2024-12-06T17:52:40.969+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 59%  105M 1s
[2024-12-06T17:52:40.970+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 59% 89.1M 1s
[2024-12-06T17:52:40.971+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 59% 59.6M 1s
[2024-12-06T17:52:40.972+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 59%  113M 1s
[2024-12-06T17:52:40.972+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 59%  196M 1s
[2024-12-06T17:52:40.972+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 59%  243M 1s
[2024-12-06T17:52:40.972+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 60% 67.1M 1s
[2024-12-06T17:52:40.973+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 60%  134M 1s
[2024-12-06T17:52:40.975+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 60% 8.82M 1s
[2024-12-06T17:52:40.977+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 60% 90.7M 1s
[2024-12-06T17:52:40.978+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 60% 92.1M 1s
[2024-12-06T17:52:40.980+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 60%  111M 0s
[2024-12-06T17:52:40.980+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 60%  105M 0s
[2024-12-06T17:52:40.980+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 60% 42.8M 0s
[2024-12-06T17:52:40.981+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 60% 38.6M 0s
[2024-12-06T17:52:41.022+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 60% 1.17M 1s
[2024-12-06T17:52:41.024+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 60% 37.4M 1s
[2024-12-06T17:52:41.026+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 61% 16.9M 1s
[2024-12-06T17:52:41.027+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 61% 41.7M 1s
[2024-12-06T17:52:41.032+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 61% 95.9M 1s
[2024-12-06T17:52:41.033+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 61%  252M 1s
[2024-12-06T17:52:41.033+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 61% 54.1M 1s
[2024-12-06T17:52:41.035+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 61% 73.9M 1s
[2024-12-06T17:52:41.035+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 61% 77.4M 1s
