[2024-12-06T17:52:41.850+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 35% 35.3M 2s
[2024-12-06T17:52:41.851+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 35% 49.9M 2s
[2024-12-06T17:52:41.852+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 35% 26.6M 2s
[2024-12-06T17:52:41.854+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 35% 44.0M 2s
[2024-12-06T17:52:41.855+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 35% 32.1M 2s
[2024-12-06T17:52:41.856+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 35% 33.9M 2s
[2024-12-06T17:52:41.858+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 35% 41.4M 2s
[2024-12-06T17:52:41.859+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 36% 31.1M 2s
[2024-12-06T17:52:41.860+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 36% 44.2M 2s
[2024-12-06T17:52:41.862+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 36% 30.5M 2s
[2024-12-06T17:52:41.864+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 36% 30.0M 2s
[2024-12-06T17:52:41.864+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 36% 61.5M 2s
[2024-12-06T17:52:41.866+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 36% 26.6M 2s
[2024-12-06T17:52:41.867+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 36% 51.6M 2s
[2024-12-06T17:52:41.869+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 36% 26.0M 2s
[2024-12-06T17:52:41.870+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 36% 38.9M 2s
[2024-12-06T17:52:41.871+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 36% 41.2M 2s
[2024-12-06T17:52:41.872+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 36% 57.2M 2s
[2024-12-06T17:52:41.874+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 36% 34.7M 2s
[2024-12-06T17:52:41.875+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 37% 40.5M 2s
[2024-12-06T17:52:41.876+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 37% 39.3M 2s
[2024-12-06T17:52:41.877+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 37% 49.7M 2s
[2024-12-06T17:52:41.878+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 37% 59.1M 2s
[2024-12-06T17:52:41.880+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 37% 21.5M 2s
[2024-12-06T17:52:41.881+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 37% 69.3M 2s
[2024-12-06T17:52:41.882+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 37% 70.8M 2s
[2024-12-06T17:52:41.883+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 37% 38.7M 2s
[2024-12-06T17:52:41.883+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 37%  121M 2s
[2024-12-06T17:52:41.885+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 37% 26.5M 2s
[2024-12-06T17:52:41.886+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 37% 43.4M 2s
[2024-12-06T17:52:41.887+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 37% 50.7M 2s
[2024-12-06T17:52:41.888+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 38% 41.1M 2s
[2024-12-06T17:52:41.889+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 38%  102M 2s
[2024-12-06T17:52:41.890+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 38% 43.9M 2s
[2024-12-06T17:52:41.891+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 38% 36.8M 2s
[2024-12-06T17:52:41.892+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 38% 49.7M 2s
[2024-12-06T17:52:41.894+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 38% 30.1M 2s
[2024-12-06T17:52:41.895+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 38% 64.5M 2s
[2024-12-06T17:52:41.896+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 38% 42.0M 2s
[2024-12-06T17:52:41.897+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 38% 42.9M 2s
[2024-12-06T17:52:41.898+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 38% 51.5M 2s
[2024-12-06T17:52:41.899+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 38% 39.1M 2s
[2024-12-06T17:52:41.900+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 39% 46.2M 2s
[2024-12-06T17:52:41.901+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 39% 43.7M 2s
[2024-12-06T17:52:41.903+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 39% 39.6M 2s
[2024-12-06T17:52:41.904+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 39% 45.8M 2s
[2024-12-06T17:52:41.905+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 39% 48.4M 2s
[2024-12-06T17:52:41.905+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 39% 59.8M 2s
[2024-12-06T17:52:41.907+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 39% 30.1M 2s
[2024-12-06T17:52:41.908+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 39% 55.7M 2s
[2024-12-06T17:52:41.910+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 39% 30.1M 2s
[2024-12-06T17:52:41.911+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 39% 44.9M 2s
[2024-12-06T17:52:41.913+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 39% 17.9M 2s
[2024-12-06T17:52:41.914+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 39% 47.5M 2s
[2024-12-06T17:52:41.915+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 40%  234M 2s
[2024-12-06T17:52:41.916+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 40% 27.6M 2s
[2024-12-06T17:52:41.917+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 40% 88.4M 2s
[2024-12-06T17:52:41.919+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 40%  158M 2s
[2024-12-06T17:52:41.920+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 40% 27.6M 2s
[2024-12-06T17:52:41.923+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 40% 46.5M 2s
[2024-12-06T17:52:41.923+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 40% 19.0M 2s
[2024-12-06T17:52:41.924+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 40%  116M 2s
[2024-12-06T17:52:41.925+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 40% 41.9M 2s
[2024-12-06T17:52:41.926+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 40%  210M 2s
[2024-12-06T17:52:41.927+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 40% 42.0M 2s
[2024-12-06T17:52:41.928+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 40% 53.5M 2s
[2024-12-06T17:52:41.928+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 41% 57.9M 2s
[2024-12-06T17:52:41.930+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 41% 91.0M 2s
[2024-12-06T17:52:41.930+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 41% 23.9M 2s
[2024-12-06T17:52:41.931+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 41% 48.7M 2s
[2024-12-06T17:52:41.932+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 41%  126M 2s
[2024-12-06T17:52:41.933+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 41% 27.0M 2s
[2024-12-06T17:52:41.934+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 41%  173M 2s
[2024-12-06T17:52:41.935+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 41% 45.7M 2s
[2024-12-06T17:52:41.938+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 41% 16.8M 2s
[2024-12-06T17:52:41.940+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 41% 24.0M 2s
[2024-12-06T17:52:41.941+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 41% 32.3M 2s
[2024-12-06T17:52:41.942+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 41% 60.2M 2s
[2024-12-06T17:52:41.942+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 42%  250M 2s
[2024-12-06T17:52:41.944+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 42% 24.8M 2s
[2024-12-06T17:52:41.946+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 42%  209M 2s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 42%  224M 2s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 42% 74.6M 2s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 42% 63.5M 2s
[2024-12-06T17:52:41.948+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 42% 89.7M 2s
[2024-12-06T17:52:41.948+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 42% 71.1M 2s
[2024-12-06T17:52:41.948+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 42% 44.4M 2s
[2024-12-06T17:52:41.949+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 42% 48.1M 2s
[2024-12-06T17:52:41.950+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 42% 46.2M 2s
[2024-12-06T17:52:42.004+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 43%  937K 2s
[2024-12-06T17:52:42.005+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 43%  142M 2s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 43%  235M 2s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 43%  285M 2s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 43%  147M 2s
[2024-12-06T17:52:42.007+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 43% 18.6M 2s
[2024-12-06T17:52:42.008+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 43%  251M 2s
[2024-12-06T17:52:42.008+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 43%  194M 2s
[2024-12-06T17:52:42.008+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 43%  278M 2s
[2024-12-06T17:52:42.009+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 43%  316M 2s
[2024-12-06T17:52:42.010+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 43%  261M 2s
[2024-12-06T17:52:42.012+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 43% 12.6M 2s
[2024-12-06T17:52:42.013+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 44%  133M 2s
[2024-12-06T17:52:42.015+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 44% 68.5M 2s
[2024-12-06T17:52:42.018+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 44% 72.4M 2s
[2024-12-06T17:52:42.019+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 44% 89.6M 2s
[2024-12-06T17:52:42.019+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 44%  307M 2s
[2024-12-06T17:52:42.023+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 44% 23.8M 2s
[2024-12-06T17:52:42.023+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 44%  114M 2s
[2024-12-06T17:52:42.025+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 44%  101M 2s
[2024-12-06T17:52:42.026+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 44%  278M 2s
[2024-12-06T17:52:42.027+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 44% 80.1M 2s
[2024-12-06T17:52:42.029+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 44%  224M 2s
[2024-12-06T17:52:42.032+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 44%  103M 2s
[2024-12-06T17:52:42.032+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 45% 98.8M 2s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 45% 66.8M 2s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 45%  125M 2s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 45% 94.8M 2s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 45%  100M 2s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 45%  155M 2s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 45%  150M 2s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 45%  137M 2s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 45%  103M 2s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 45% 96.4M 2s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 45% 97.7M 2s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 46%  141M 2s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 46% 89.5M 2s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 46%  167M 2s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 46%  198M 2s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 46%  217M 2s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 46%  115M 2s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 46%  309M 2s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 46%  219M 2s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 46%  169M 2s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 46%  315M 2s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 46%  221M 2s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 46%  240M 2s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 47%  237M 2s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 47%  280M 2s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 47%  297M 2s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 47%  315M 2s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 47%  193M 2s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 47%  310M 2s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 47% 86.3M 2s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 47%  203M 2s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 47%  276M 2s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 47%  273M 2s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 47%  295M 2s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 47%  294M 2s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 48%  258M 2s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 48%  283M 2s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 48%  104M 2s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 48%  277M 2s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 48%  246M 2s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 48%  260M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 48%  114M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 48%  247M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 48%  243M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 48%  289M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 48%  302M 2s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 49%  307M 2s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 49%  320M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 49%  298M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 49%  288M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 49%  319M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 49%  174M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 49%  329M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 49%  303M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 49% 95.5M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 49%  286M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 49%  322M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 49%  330M 1s
[2024-12-06T17:52:42.053+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 50% 2.74M 1s
[2024-12-06T17:52:42.054+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 50% 65.9M 1s
[2024-12-06T17:52:42.106+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 50%  947K 2s
[2024-12-06T17:52:42.107+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 50% 60.7M 1s
[2024-12-06T17:52:42.111+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 50%  242M 1s
[2024-12-06T17:52:42.111+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 50%  190M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 50%  338M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 50%  242M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 50%  192M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 50%  259M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 50%  287M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 50%  222M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 51%  268M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 51%  220M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 51%  294M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 51%  219M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 51%  302M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 51%  210M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 51%  327M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 51%  321M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 51%  319M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 51% 79.8M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 51%  172M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 52%  237M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 52%  223M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 52%  260M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 52%  319M 1s
[2024-12-06T17:52:42.115+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 52%  330M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 52%  327M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 52%  323M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 52%  282M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 52%  283M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 52%  266M 1s
[2024-12-06T17:52:42.116+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 52%  116M 1s
[2024-12-06T17:52:42.117+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 52%  270M 1s
[2024-12-06T17:52:42.117+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 53%  332M 1s
[2024-12-06T17:52:42.136+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 53% 2.23M 1s
[2024-12-06T17:52:42.136+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 53%  209M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 53%  169M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 53%  273M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 53%  269M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 53%  181M 1s
[2024-12-06T17:52:42.138+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 53%  314M 1s
[2024-12-06T17:52:42.143+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 53% 8.61M 1s
[2024-12-06T17:52:42.143+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 53%  196M 1s
[2024-12-06T17:52:42.144+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 53%  161M 1s
[2024-12-06T17:52:42.145+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 53%  290M 1s
[2024-12-06T17:52:42.145+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 54%  314M 1s
[2024-12-06T17:52:42.145+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 54%  243M 1s
[2024-12-06T17:52:42.145+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 54%  262M 1s
[2024-12-06T17:52:42.145+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 54%  279M 1s
