[2024-12-05T20:40:37.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.093+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.099+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.100+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.111+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-05T20:40:37.117+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=807) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.118+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp0x3xtftx']
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:72} INFO - Started process 821 to run task
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask wget
[2024-12-05T20:40:37.150+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:38.791+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 74% 52.4M 1s
[2024-12-05T20:40:38.792+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74% 49.6M 1s
[2024-12-05T20:40:38.793+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 80.9M 1s
[2024-12-05T20:40:38.794+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74% 41.6M 0s
[2024-12-05T20:40:38.798+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 75% 94.0M 0s
[2024-12-05T20:40:38.799+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 75%  265M 0s
[2024-12-05T20:40:38.800+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75%  214M 0s
[2024-12-05T20:40:38.801+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75% 26.0M 0s
[2024-12-05T20:40:38.801+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 76% 77.5M 0s
[2024-12-05T20:40:38.802+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 76%  117M 0s
[2024-12-05T20:40:38.803+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76% 14.5M 0s
[2024-12-05T20:40:38.804+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76% 52.8M 0s
[2024-12-05T20:40:38.806+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76% 18.7M 0s
[2024-12-05T20:40:38.807+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 77% 61.7M 0s
[2024-12-05T20:40:38.807+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77% 26.4M 0s
[2024-12-05T20:40:38.810+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77% 45.2M 0s
[2024-12-05T20:40:38.814+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77% 27.7M 0s
[2024-12-05T20:40:38.820+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 78% 12.6M 0s
[2024-12-05T20:40:38.821+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78% 33.3M 0s
[2024-12-05T20:40:38.822+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78%  149M 0s
[2024-12-05T20:40:38.823+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78% 73.7M 0s
[2024-12-05T20:40:38.825+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 79% 45.6M 0s
[2024-12-05T20:40:38.826+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 79% 27.0M 0s
[2024-12-05T20:40:38.831+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79% 26.8M 0s
[2024-12-05T20:40:38.832+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79% 23.3M 0s
[2024-12-05T20:40:38.833+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 80% 30.7M 0s
[2024-12-05T20:40:38.834+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 80% 40.5M 0s
[2024-12-05T20:40:38.835+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80% 23.7M 0s
[2024-12-05T20:40:38.836+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80% 23.8M 0s
[2024-12-05T20:40:38.836+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80% 19.5M 0s
[2024-12-05T20:40:38.837+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 81% 59.2M 0s
[2024-12-05T20:40:38.838+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81% 67.7M 0s
[2024-12-05T20:40:38.838+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81% 18.9M 0s
[2024-12-05T20:40:38.841+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81% 36.1M 0s
[2024-12-05T20:40:38.846+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 82% 26.4M 0s
[2024-12-05T20:40:38.846+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82% 24.2M 0s
[2024-12-05T20:40:38.846+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82% 30.0M 0s
[2024-12-05T20:40:38.847+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82% 77.4M 0s
[2024-12-05T20:40:38.847+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 83% 34.5M 0s
[2024-12-05T20:40:38.848+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 83% 43.0M 0s
[2024-12-05T20:40:38.849+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83% 43.9M 0s
[2024-12-05T20:40:38.849+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83% 76.2M 0s
[2024-12-05T20:40:38.851+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 84% 37.0M 0s
[2024-12-05T20:40:38.851+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 84% 40.0M 0s
[2024-12-05T20:40:38.852+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84%  166M 0s
[2024-12-05T20:40:38.853+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84% 33.7M 0s
[2024-12-05T20:40:38.854+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84% 43.1M 0s
[2024-12-05T20:40:38.857+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 85% 14.2M 0s
[2024-12-05T20:40:38.860+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85% 39.7M 0s
[2024-12-05T20:40:38.861+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85% 49.1M 0s
[2024-12-05T20:40:38.862+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85% 96.6M 0s
[2024-12-05T20:40:38.864+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 86%  234M 0s
[2024-12-05T20:40:38.865+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86% 38.4M 0s
[2024-12-05T20:40:38.866+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86% 70.1M 0s
[2024-12-05T20:40:38.867+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86% 40.6M 0s
[2024-12-05T20:40:38.868+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 87%  100M 0s
[2024-12-05T20:40:38.869+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 87% 28.5M 0s
[2024-12-05T20:40:38.870+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87% 49.8M 0s
[2024-12-05T20:40:38.870+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87% 39.1M 0s
[2024-12-05T20:40:38.871+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 88% 51.3M 0s
[2024-12-05T20:40:38.872+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 88% 30.2M 0s
[2024-12-05T20:40:38.875+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88% 68.3M 0s
[2024-12-05T20:40:38.876+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88% 16.2M 0s
[2024-12-05T20:40:38.876+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 89%  218M 0s
[2024-12-05T20:40:38.876+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 89% 53.8M 0s
[2024-12-05T20:40:38.877+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89% 92.9M 0s
[2024-12-05T20:40:38.896+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89% 2.40M 0s
[2024-12-05T20:40:38.899+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89% 24.5M 0s
[2024-12-05T20:40:38.900+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 90%  123M 0s
[2024-12-05T20:40:38.900+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90%  278M 0s
[2024-12-05T20:40:38.902+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90% 18.9M 0s
[2024-12-05T20:40:38.904+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 22.2M 0s
[2024-12-05T20:40:38.908+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 91% 12.5M 0s
[2024-12-05T20:40:38.925+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 91% 2.81M 0s
[2024-12-05T20:40:38.929+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91% 13.1M 0s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 1.15M 0s
[2024-12-05T20:40:38.972+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 92%  179M 0s
[2024-12-05T20:40:38.973+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 92%  298M 0s
[2024-12-05T20:40:38.974+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92%  291M 0s
[2024-12-05T20:40:38.975+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  295M 0s
[2024-12-05T20:40:38.976+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 93%  184M 0s
[2024-12-05T20:40:38.977+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 93%  148M 0s
[2024-12-05T20:40:38.981+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  100M 0s
[2024-12-05T20:40:38.982+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93%  207M 0s
[2024-12-05T20:40:38.982+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93%  208M 0s
[2024-12-05T20:40:38.986+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 94%  317M 0s
[2024-12-05T20:40:38.986+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94%  238M 0s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94%  183M 0s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94%  134M 0s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 95%  284M 0s
[2024-12-05T20:40:38.988+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 95%  133M 0s
[2024-12-05T20:40:38.989+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95%  218M 0s
[2024-12-05T20:40:38.990+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95%  236M 0s
[2024-12-05T20:40:38.990+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 96% 91.7M 0s
[2024-12-05T20:40:38.991+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 96%  102M 0s
[2024-12-05T20:40:38.992+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96%  236M 0s
[2024-12-05T20:40:38.996+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  249M 0s
[2024-12-05T20:40:38.997+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 97%  309M 0s
[2024-12-05T20:40:38.998+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 97%  101M 0s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97%  110M 0s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97%  283M 0s
[2024-12-05T20:40:39.000+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97%  281M 0s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 98.8M 0s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98%  261M 0s
[2024-12-05T20:40:39.002+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98% 94.8M 0s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98%  155M 0s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99% 80.4M 0s
[2024-12-05T20:40:39.004+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99%  308M 0s
[2024-12-05T20:40:39.004+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  128M 0s
[2024-12-05T20:40:39.005+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  166M 0s
[2024-12-05T20:40:39.008+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  348M=1.7s
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO - 2024-12-05 20:40:38 (12.4 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-05T20:40:39.010+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.010+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:40:39.133+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:40:39.135+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241205T204037, end_date=20241205T204039
[2024-12-05T20:40:39.280+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:40:39.341+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:40:39.343+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:58:36.149+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:58:36.166+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T23:58:36.173+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T23:58:36.173+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T23:58:37.007+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-05T23:58:37.012+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=784) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T23:58:37.013+0000] {standard_task_runner.py:72} INFO - Started process 791 to run task
[2024-12-05T23:58:37.014+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp8tx83m2b']
[2024-12-05T23:58:37.017+0000] {standard_task_runner.py:105} INFO - Job 24: Subtask wget
[2024-12-05T23:58:37.057+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-05T23:58:37.100+0000] {taskinstance.py:3132} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='LocalIngestionDag' AIRFLOW_CTX_TASK_ID='wget' AIRFLOW_CTX_EXECUTION_DATE='2021-01-02T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2021-01-02T06:00:00+00:00'
[2024-12-05T23:58:37.101+0000] {taskinstance.py:731} INFO - ::endgroup::
[2024-12-05T23:58:37.112+0000] {subprocess.py:78} INFO - Tmp dir root location: /tmp
[2024-12-05T23:58:37.113+0000] {subprocess.py:88} INFO - Running command: ['/usr/bin/bash', '-c', 'wget https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet -O /opt/***/output_2021-01.parquet']
[2024-12-05T23:58:37.120+0000] {subprocess.py:99} INFO - Output:
[2024-12-05T23:58:37.124+0000] {subprocess.py:106} INFO - --2024-12-05 23:58:37--  https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet
[2024-12-05T23:58:37.159+0000] {subprocess.py:106} INFO - Resolving d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)... 18.154.99.177, 18.154.99.47, 18.154.99.220, ...
[2024-12-05T23:58:37.170+0000] {subprocess.py:106} INFO - Connecting to d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)|18.154.99.177|:443... connected.
[2024-12-05T23:58:37.507+0000] {subprocess.py:106} INFO - HTTP request sent, awaiting response... 200 OK
[2024-12-05T23:58:37.508+0000] {subprocess.py:106} INFO - Length: 21686067 (21M) [application/x-www-form-urlencoded]
[2024-12-05T23:58:37.508+0000] {subprocess.py:106} INFO - Saving to: ‘/opt/***/output_2021-01.parquet’
[2024-12-05T23:58:37.508+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:37.549+0000] {subprocess.py:106} INFO -      0K .......... .......... .......... .......... ..........  0% 1.18M 17s
[2024-12-05T23:58:37.555+0000] {subprocess.py:106} INFO -     50K .......... .......... .......... .......... ..........  0% 7.24M 10s
[2024-12-05T23:58:37.576+0000] {subprocess.py:106} INFO -    100K .......... .......... .......... .......... ..........  0% 2.38M 10s
[2024-12-05T23:58:37.578+0000] {subprocess.py:106} INFO -    150K .......... .......... .......... .......... ..........  0% 81.4M 7s
[2024-12-05T23:58:37.578+0000] {subprocess.py:106} INFO -    200K .......... .......... .......... .......... ..........  1% 66.3M 6s
[2024-12-05T23:58:37.598+0000] {subprocess.py:106} INFO -    250K .......... .......... .......... .......... ..........  1% 2.31M 6s
[2024-12-05T23:58:37.602+0000] {subprocess.py:106} INFO -    300K .......... .......... .......... .......... ..........  1% 64.6M 5s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -    350K .......... .......... .......... .......... ..........  1% 44.9M 5s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -    400K .......... .......... .......... .......... ..........  2%  101M 4s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -    450K .......... .......... .......... .......... ..........  2% 67.6M 4s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -    500K .......... .......... .......... .......... ..........  2% 93.4M 4s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -    550K .......... .......... .......... .......... ..........  2%  161M 3s
[2024-12-05T23:58:37.606+0000] {subprocess.py:106} INFO -    600K .......... .......... .......... .......... ..........  3% 11.6M 3s
[2024-12-05T23:58:37.609+0000] {subprocess.py:106} INFO -    650K .......... .......... .......... .......... ..........  3% 22.2M 3s
[2024-12-05T23:58:37.617+0000] {subprocess.py:106} INFO -    700K .......... .......... .......... .......... ..........  3% 5.80M 3s
[2024-12-05T23:58:37.622+0000] {subprocess.py:106} INFO -    750K .......... .......... .......... .......... ..........  3% 10.1M 3s
[2024-12-05T23:58:37.623+0000] {subprocess.py:106} INFO -    800K .......... .......... .......... .......... ..........  4% 38.7M 3s
[2024-12-05T23:58:37.625+0000] {subprocess.py:106} INFO -    850K .......... .......... .......... .......... ..........  4%  226M 3s
[2024-12-05T23:58:37.627+0000] {subprocess.py:106} INFO -    900K .......... .......... .......... .......... ..........  4% 43.2M 2s
[2024-12-05T23:58:37.627+0000] {subprocess.py:106} INFO -    950K .......... .......... .......... .......... ..........  4% 25.0M 2s
[2024-12-05T23:58:37.628+0000] {subprocess.py:106} INFO -   1000K .......... .......... .......... .......... ..........  4%  237M 2s
[2024-12-05T23:58:37.629+0000] {subprocess.py:106} INFO -   1050K .......... .......... .......... .......... ..........  5% 35.4M 2s
[2024-12-05T23:58:37.629+0000] {subprocess.py:106} INFO -   1100K .......... .......... .......... .......... ..........  5%  159M 2s
[2024-12-05T23:58:37.630+0000] {subprocess.py:106} INFO -   1150K .......... .......... .......... .......... ..........  5% 37.5M 2s
[2024-12-05T23:58:37.632+0000] {subprocess.py:106} INFO -   1200K .......... .......... .......... .......... ..........  5% 24.0M 2s
[2024-12-05T23:58:37.637+0000] {subprocess.py:106} INFO -   1250K .......... .......... .......... .......... ..........  6% 10.1M 2s
[2024-12-05T23:58:37.640+0000] {subprocess.py:106} INFO -   1300K .......... .......... .......... .......... ..........  6% 13.1M 2s
[2024-12-05T23:58:37.645+0000] {subprocess.py:106} INFO -   1350K .......... .......... .......... .......... ..........  6% 10.8M 2s
[2024-12-05T23:58:37.647+0000] {subprocess.py:106} INFO -   1400K .......... .......... .......... .......... ..........  6% 29.1M 2s
[2024-12-05T23:58:37.649+0000] {subprocess.py:106} INFO -   1450K .......... .......... .......... .......... ..........  7% 81.5M 2s
[2024-12-05T23:58:37.650+0000] {subprocess.py:106} INFO -   1500K .......... .......... .......... .......... ..........  7% 54.9M 2s
[2024-12-05T23:58:37.650+0000] {subprocess.py:106} INFO -   1550K .......... .......... .......... .......... ..........  7% 77.8M 2s
[2024-12-05T23:58:37.650+0000] {subprocess.py:106} INFO -   1600K .......... .......... .......... .......... ..........  7%  228M 2s
[2024-12-05T23:58:37.651+0000] {subprocess.py:106} INFO -   1650K .......... .......... .......... .......... ..........  8% 92.6M 2s
[2024-12-05T23:58:37.652+0000] {subprocess.py:106} INFO -   1700K .......... .......... .......... .......... ..........  8% 83.2M 2s
[2024-12-05T23:58:37.652+0000] {subprocess.py:106} INFO -   1750K .......... .......... .......... .......... ..........  8%  100M 2s
[2024-12-05T23:58:37.653+0000] {subprocess.py:106} INFO -   1800K .......... .......... .......... .......... ..........  8% 68.4M 2s
[2024-12-05T23:58:37.653+0000] {subprocess.py:106} INFO -   1850K .......... .......... .......... .......... ..........  8%  103M 1s
[2024-12-05T23:58:37.654+0000] {subprocess.py:106} INFO -   1900K .......... .......... .......... .......... ..........  9% 69.3M 1s
[2024-12-05T23:58:37.657+0000] {subprocess.py:106} INFO -   1950K .......... .......... .......... .......... ..........  9% 10.3M 1s
[2024-12-05T23:58:37.661+0000] {subprocess.py:106} INFO -   2000K .......... .......... .......... .......... ..........  9% 13.0M 1s
[2024-12-05T23:58:37.662+0000] {subprocess.py:106} INFO -   2050K .......... .......... .......... .......... ..........  9% 68.6M 1s
[2024-12-05T23:58:37.662+0000] {subprocess.py:106} INFO -   2100K .......... .......... .......... .......... .......... 10% 98.9M 1s
[2024-12-05T23:58:37.683+0000] {subprocess.py:106} INFO -   2150K .......... .......... .......... .......... .......... 10% 2.36M 2s
[2024-12-05T23:58:37.683+0000] {subprocess.py:106} INFO -   2200K .......... .......... .......... .......... .......... 10%  121M 1s
[2024-12-05T23:58:37.685+0000] {subprocess.py:106} INFO -   2250K .......... .......... .......... .......... .......... 10%  114M 1s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -   2300K .......... .......... .......... .......... .......... 11%  198M 1s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -   2350K .......... .......... .......... .......... .......... 11%  246M 1s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -   2400K .......... .......... .......... .......... .......... 11%  264M 1s
[2024-12-05T23:58:37.687+0000] {subprocess.py:106} INFO -   2450K .......... .......... .......... .......... .......... 11%  214M 1s
[2024-12-05T23:58:37.693+0000] {subprocess.py:106} INFO -   2500K .......... .......... .......... .......... .......... 12% 5.72M 1s
[2024-12-05T23:58:37.694+0000] {subprocess.py:106} INFO -   2550K .......... .......... .......... .......... .......... 12% 37.2M 1s
[2024-12-05T23:58:37.695+0000] {subprocess.py:106} INFO -   2600K .......... .......... .......... .......... .......... 12%  249M 1s
[2024-12-05T23:58:37.695+0000] {subprocess.py:106} INFO -   2650K .......... .......... .......... .......... .......... 12%  156M 1s
[2024-12-05T23:58:37.695+0000] {subprocess.py:106} INFO -   2700K .......... .......... .......... .......... .......... 12%  255M 1s
[2024-12-05T23:58:37.695+0000] {subprocess.py:106} INFO -   2750K .......... .......... .......... .......... .......... 13%  235M 1s
[2024-12-05T23:58:37.696+0000] {subprocess.py:106} INFO -   2800K .......... .......... .......... .......... .......... 13%  282M 1s
[2024-12-05T23:58:37.696+0000] {subprocess.py:106} INFO -   2850K .......... .......... .......... .......... .......... 13%  306M 1s
[2024-12-05T23:58:37.697+0000] {subprocess.py:106} INFO -   2900K .......... .......... .......... .......... .......... 13%  307M 1s
