[2024-12-05T22:55:20.601+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 2.33M 0s
[2024-12-05T22:55:20.675+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98%  668K 0s
[2024-12-05T22:55:20.684+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98% 3.42M 0s
[2024-12-05T22:55:20.715+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98% 3.29M 0s
[2024-12-05T22:55:20.801+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98%  540K 0s
[2024-12-05T22:55:20.818+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99% 1.58M 0s
[2024-12-05T22:55:21.388+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99% 20.2M 0s
[2024-12-05T22:55:21.434+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  160K 0s
[2024-12-05T22:55:21.446+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99% 10.8M 0s
[2024-12-05T22:55:21.454+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100% 1.90M=2.0s
[2024-12-05T22:55:21.457+0000] {subprocess.py:106} INFO - 
[2024-12-05T22:55:21.462+0000] {subprocess.py:106} INFO - 2024-12-05 22:55:21 (10.2 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-05T22:55:21.470+0000] {subprocess.py:106} INFO - 
[2024-12-05T22:55:21.476+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T22:55:21.667+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T22:55:21.670+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241205T225518, end_date=20241205T225521
[2024-12-05T22:55:21.811+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T22:55:21.940+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-06T00:00:28.250+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T00:00:28.515+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-06T00:00:28.524+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-06T00:00:28.525+0000] {taskinstance.py:2866} INFO - Starting attempt 4 of 4
[2024-12-06T00:00:28.541+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-06T00:00:28.546+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=845) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T00:00:28.548+0000] {standard_task_runner.py:72} INFO - Started process 849 to run task
[2024-12-06T00:00:28.548+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpxwsj5mjo']
[2024-12-06T00:00:28.553+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask wget
[2024-12-06T00:00:28.613+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T00:00:28.753+0000] {taskinstance.py:3132} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='LocalIngestionDag' AIRFLOW_CTX_TASK_ID='wget' AIRFLOW_CTX_EXECUTION_DATE='2021-01-02T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2021-01-02T06:00:00+00:00'
[2024-12-06T00:00:28.755+0000] {taskinstance.py:731} INFO - ::endgroup::
[2024-12-06T00:00:28.789+0000] {subprocess.py:78} INFO - Tmp dir root location: /tmp
[2024-12-06T00:00:28.792+0000] {subprocess.py:88} INFO - Running command: ['/usr/bin/bash', '-c', 'wget https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet -O /opt/***/output_2021-01.parquet']
[2024-12-06T00:00:28.812+0000] {subprocess.py:99} INFO - Output:
[2024-12-06T00:00:28.864+0000] {subprocess.py:106} INFO - --2024-12-06 00:00:28--  https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet
[2024-12-06T00:00:28.943+0000] {subprocess.py:106} INFO - Resolving d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)... 18.154.99.177, 18.154.99.225, 18.154.99.220, ...
[2024-12-06T00:00:28.958+0000] {subprocess.py:106} INFO - Connecting to d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)|18.154.99.177|:443... connected.
[2024-12-06T00:00:29.643+0000] {subprocess.py:106} INFO - HTTP request sent, awaiting response... 200 OK
[2024-12-06T00:00:29.653+0000] {subprocess.py:106} INFO - Length: 21686067 (21M) [application/x-www-form-urlencoded]
[2024-12-06T00:00:29.668+0000] {subprocess.py:106} INFO - Saving to: ‘/opt/***/output_2021-01.parquet’
[2024-12-06T00:00:29.705+0000] {subprocess.py:106} INFO - 
[2024-12-06T00:00:29.733+0000] {subprocess.py:106} INFO -      0K .......... .......... .......... .......... ..........  0%  564K 37s
[2024-12-06T00:00:29.743+0000] {subprocess.py:106} INFO -     50K .......... .......... .......... .......... ..........  0% 3.19M 22s
[2024-12-06T00:00:29.842+0000] {subprocess.py:106} INFO -    100K .......... .......... .......... .......... ..........  0%  508K 28s
[2024-12-06T00:00:29.844+0000] {subprocess.py:106} INFO -    150K .......... .......... .......... .......... ..........  0% 20.2M 21s
[2024-12-06T00:00:29.867+0000] {subprocess.py:106} INFO -    200K .......... .......... .......... .......... ..........  1% 6.25M 18s
[2024-12-06T00:00:29.883+0000] {subprocess.py:106} INFO -    250K .......... .......... .......... .......... ..........  1% 1.57M 17s
[2024-12-06T00:00:29.943+0000] {subprocess.py:106} INFO -    300K .......... .......... .......... .......... ..........  1%  831K 18s
[2024-12-06T00:00:29.946+0000] {subprocess.py:106} INFO -    350K .......... .......... .......... .......... ..........  1%  134M 16s
[2024-12-06T00:00:29.961+0000] {subprocess.py:106} INFO -    400K .......... .......... .......... .......... ..........  2% 2.69M 15s
[2024-12-06T00:00:29.963+0000] {subprocess.py:106} INFO -    450K .......... .......... .......... .......... ..........  2%  187M 13s
[2024-12-06T00:00:29.966+0000] {subprocess.py:106} INFO -    500K .......... .......... .......... .......... ..........  2% 50.5M 12s
[2024-12-06T00:00:29.969+0000] {subprocess.py:106} INFO -    550K .......... .......... .......... .......... ..........  2%  218M 11s
[2024-12-06T00:00:29.971+0000] {subprocess.py:106} INFO -    600K .......... .......... .......... .......... ..........  3%  120M 10s
[2024-12-06T00:00:29.973+0000] {subprocess.py:106} INFO -    650K .......... .......... .......... .......... ..........  3%  111M 9s
[2024-12-06T00:00:29.975+0000] {subprocess.py:106} INFO -    700K .......... .......... .......... .......... ..........  3%  128M 9s
[2024-12-06T00:00:29.976+0000] {subprocess.py:106} INFO -    750K .......... .......... .......... .......... ..........  3%  222M 8s
[2024-12-06T00:00:29.978+0000] {subprocess.py:106} INFO -    800K .......... .......... .......... .......... ..........  4% 85.4M 8s
[2024-12-06T00:00:29.981+0000] {subprocess.py:106} INFO -    850K .......... .......... .......... .......... ..........  4% 29.7M 7s
[2024-12-06T00:00:29.983+0000] {subprocess.py:106} INFO -    900K .......... .......... .......... .......... ..........  4%  233M 7s
[2024-12-06T00:00:29.985+0000] {subprocess.py:106} INFO -    950K .......... .......... .......... .......... ..........  4% 15.9M 7s
[2024-12-06T00:00:29.988+0000] {subprocess.py:106} INFO -   1000K .......... .......... .......... .......... ..........  4% 15.6M 6s
[2024-12-06T00:00:29.990+0000] {subprocess.py:106} INFO -   1050K .......... .......... .......... .......... ..........  5% 79.9M 6s
[2024-12-06T00:00:29.992+0000] {subprocess.py:106} INFO -   1100K .......... .......... .......... .......... ..........  5%  160M 6s
[2024-12-06T00:00:29.993+0000] {subprocess.py:106} INFO -   1150K .......... .......... .......... .......... ..........  5% 26.7M 6s
[2024-12-06T00:00:29.997+0000] {subprocess.py:106} INFO -   1200K .......... .......... .......... .......... ..........  5% 57.4M 5s
[2024-12-06T00:00:29.999+0000] {subprocess.py:106} INFO -   1250K .......... .......... .......... .......... ..........  6%  219M 5s
[2024-12-06T00:00:30.001+0000] {subprocess.py:106} INFO -   1300K .......... .......... .......... .......... ..........  6% 59.3M 5s
[2024-12-06T00:00:30.002+0000] {subprocess.py:106} INFO -   1350K .......... .......... .......... .......... ..........  6%  254M 5s
[2024-12-06T00:00:30.004+0000] {subprocess.py:106} INFO -   1400K .......... .......... .......... .......... ..........  6% 12.9M 5s
[2024-12-06T00:00:30.004+0000] {subprocess.py:106} INFO -   1450K .......... .......... .......... .......... ..........  7% 26.3M 5s
[2024-12-06T00:00:30.005+0000] {subprocess.py:106} INFO -   1500K .......... .......... .......... .......... ..........  7% 28.2M 4s
[2024-12-06T00:00:30.005+0000] {subprocess.py:106} INFO -   1550K .......... .......... .......... .......... ..........  7%  165M 4s
[2024-12-06T00:00:30.006+0000] {subprocess.py:106} INFO -   1600K .......... .......... .......... .......... ..........  7% 99.8M 4s
[2024-12-06T00:00:30.006+0000] {subprocess.py:106} INFO -   1650K .......... .......... .......... .......... ..........  8% 24.7M 4s
[2024-12-06T00:00:30.007+0000] {subprocess.py:106} INFO -   1700K .......... .......... .......... .......... ..........  8%  271M 4s
[2024-12-06T00:00:30.007+0000] {subprocess.py:106} INFO -   1750K .......... .......... .......... .......... ..........  8% 5.24M 4s
[2024-12-06T00:00:30.008+0000] {subprocess.py:106} INFO -   1800K .......... .......... .......... .......... ..........  8% 8.28M 4s
[2024-12-06T00:00:30.008+0000] {subprocess.py:106} INFO -   1850K .......... .......... .......... .......... ..........  8% 15.2M 4s
[2024-12-06T00:00:30.011+0000] {subprocess.py:106} INFO -   1900K .......... .......... .......... .......... ..........  9% 11.3M 4s
[2024-12-06T00:00:30.017+0000] {subprocess.py:106} INFO -   1950K .......... .......... .......... .......... ..........  9% 8.37M 4s
[2024-12-06T00:00:30.022+0000] {subprocess.py:106} INFO -   2000K .......... .......... .......... .......... ..........  9% 9.79M 4s
[2024-12-06T00:00:30.031+0000] {subprocess.py:106} INFO -   2050K .......... .......... .......... .......... ..........  9% 5.47M 4s
[2024-12-06T00:00:30.031+0000] {subprocess.py:106} INFO -   2100K .......... .......... .......... .......... .......... 10% 58.1M 3s
[2024-12-06T00:00:30.037+0000] {subprocess.py:106} INFO -   2150K .......... .......... .......... .......... .......... 10% 10.1M 3s
[2024-12-06T00:00:30.043+0000] {subprocess.py:106} INFO -   2200K .......... .......... .......... .......... .......... 10% 9.51M 3s
[2024-12-06T00:00:30.049+0000] {subprocess.py:106} INFO -   2250K .......... .......... .......... .......... .......... 10% 6.96M 3s
[2024-12-06T00:00:30.054+0000] {subprocess.py:106} INFO -   2300K .......... .......... .......... .......... .......... 11% 9.23M 3s
[2024-12-06T00:00:30.061+0000] {subprocess.py:106} INFO -   2350K .......... .......... .......... .......... .......... 11% 6.52M 3s
[2024-12-06T00:00:30.062+0000] {subprocess.py:106} INFO -   2400K .......... .......... .......... .......... .......... 11%  129M 3s
[2024-12-06T00:00:30.069+0000] {subprocess.py:106} INFO -   2450K .......... .......... .......... .......... .......... 11% 6.78M 3s
[2024-12-06T00:00:30.074+0000] {subprocess.py:106} INFO -   2500K .......... .......... .......... .......... .......... 12% 11.3M 3s
[2024-12-06T00:00:30.075+0000] {subprocess.py:106} INFO -   2550K .......... .......... .......... .......... .......... 12% 29.0M 3s
[2024-12-06T00:00:30.078+0000] {subprocess.py:106} INFO -   2600K .......... .......... .......... .......... .......... 12% 16.7M 3s
[2024-12-06T00:00:30.082+0000] {subprocess.py:106} INFO -   2650K .......... .......... .......... .......... .......... 12% 11.5M 3s
[2024-12-06T00:00:30.085+0000] {subprocess.py:106} INFO -   2700K .......... .......... .......... .......... .......... 12% 17.9M 3s
[2024-12-06T00:00:30.088+0000] {subprocess.py:106} INFO -   2750K .......... .......... .......... .......... .......... 13% 14.0M 3s
[2024-12-06T00:00:30.092+0000] {subprocess.py:106} INFO -   2800K .......... .......... .......... .......... .......... 13% 17.8M 3s
[2024-12-06T00:00:30.095+0000] {subprocess.py:106} INFO -   2850K .......... .......... .......... .......... .......... 13% 12.5M 3s
[2024-12-06T00:00:30.118+0000] {subprocess.py:106} INFO -   2900K .......... .......... .......... .......... .......... 13% 2.21M 3s
[2024-12-06T00:00:30.134+0000] {subprocess.py:106} INFO -   2950K .......... .......... .......... .......... .......... 14% 3.13M 3s
[2024-12-06T00:00:30.135+0000] {subprocess.py:106} INFO -   3000K .......... .......... .......... .......... .......... 14% 30.4M 3s
[2024-12-06T00:00:30.140+0000] {subprocess.py:106} INFO -   3050K .......... .......... .......... .......... .......... 14%  116M 3s
[2024-12-06T00:00:30.146+0000] {subprocess.py:106} INFO -   3100K .......... .......... .......... .......... .......... 14%  198M 3s
[2024-12-06T00:00:30.151+0000] {subprocess.py:106} INFO -   3150K .......... .......... .......... .......... .......... 15%  163M 3s
[2024-12-06T00:00:30.154+0000] {subprocess.py:106} INFO -   3200K .......... .......... .......... .......... .......... 15% 71.9M 3s
[2024-12-06T00:00:30.156+0000] {subprocess.py:106} INFO -   3250K .......... .......... .......... .......... .......... 15% 59.9M 3s
[2024-12-06T00:00:30.157+0000] {subprocess.py:106} INFO -   3300K .......... .......... .......... .......... .......... 15% 18.0M 3s
[2024-12-06T00:00:30.159+0000] {subprocess.py:106} INFO -   3350K .......... .......... .......... .......... .......... 16% 61.4M 3s
[2024-12-06T00:00:30.159+0000] {subprocess.py:106} INFO -   3400K .......... .......... .......... .......... .......... 16% 52.6M 3s
[2024-12-06T00:00:30.160+0000] {subprocess.py:106} INFO -   3450K .......... .......... .......... .......... .......... 16% 36.9M 3s
[2024-12-06T00:00:30.160+0000] {subprocess.py:106} INFO -   3500K .......... .......... .......... .......... .......... 16% 43.8M 3s
[2024-12-06T00:00:30.162+0000] {subprocess.py:106} INFO -   3550K .......... .......... .......... .......... .......... 16% 32.4M 2s
[2024-12-06T00:00:30.164+0000] {subprocess.py:106} INFO -   3600K .......... .......... .......... .......... .......... 17% 26.0M 2s
[2024-12-06T00:00:30.166+0000] {subprocess.py:106} INFO -   3650K .......... .......... .......... .......... .......... 17% 64.9M 2s
[2024-12-06T00:00:30.166+0000] {subprocess.py:106} INFO -   3700K .......... .......... .......... .......... .......... 17% 12.4M 2s
[2024-12-06T00:00:30.167+0000] {subprocess.py:106} INFO -   3750K .......... .......... .......... .......... .......... 17% 47.0M 2s
[2024-12-06T00:00:30.167+0000] {subprocess.py:106} INFO -   3800K .......... .......... .......... .......... .......... 18% 35.9M 2s
[2024-12-06T00:00:30.168+0000] {subprocess.py:106} INFO -   3850K .......... .......... .......... .......... .......... 18% 36.1M 2s
[2024-12-06T00:00:30.168+0000] {subprocess.py:106} INFO -   3900K .......... .......... .......... .......... .......... 18%  226M 2s
[2024-12-06T00:00:30.168+0000] {subprocess.py:106} INFO -   3950K .......... .......... .......... .......... .......... 18%  298M 2s
[2024-12-06T00:00:30.169+0000] {subprocess.py:106} INFO -   4000K .......... .......... .......... .......... .......... 19% 26.3M 2s
[2024-12-06T00:00:30.169+0000] {subprocess.py:106} INFO -   4050K .......... .......... .......... .......... .......... 19% 11.4M 2s
[2024-12-06T00:00:30.170+0000] {subprocess.py:106} INFO -   4100K .......... .......... .......... .......... .......... 19% 21.6M 2s
[2024-12-06T00:00:30.170+0000] {subprocess.py:106} INFO -   4150K .......... .......... .......... .......... .......... 19% 31.9M 2s
[2024-12-06T00:00:30.171+0000] {subprocess.py:106} INFO -   4200K .......... .......... .......... .......... .......... 20% 17.6M 2s
[2024-12-06T00:00:30.171+0000] {subprocess.py:106} INFO -   4250K .......... .......... .......... .......... .......... 20% 17.7M 2s
[2024-12-06T00:00:30.173+0000] {subprocess.py:106} INFO -   4300K .......... .......... .......... .......... .......... 20% 31.1M 2s
[2024-12-06T00:00:30.176+0000] {subprocess.py:106} INFO -   4350K .......... .......... .......... .......... .......... 20% 15.2M 2s
[2024-12-06T00:00:30.190+0000] {subprocess.py:106} INFO -   4400K .......... .......... .......... .......... .......... 21% 3.71M 2s
[2024-12-06T00:00:30.193+0000] {subprocess.py:106} INFO -   4450K .......... .......... .......... .......... .......... 21% 23.8M 2s
[2024-12-06T00:00:30.195+0000] {subprocess.py:106} INFO -   4500K .......... .......... .......... .......... .......... 21% 28.8M 2s
[2024-12-06T00:00:30.215+0000] {subprocess.py:106} INFO -   4550K .......... .......... .......... .......... .......... 21% 65.5M 2s
[2024-12-06T00:00:30.218+0000] {subprocess.py:106} INFO -   4600K .......... .......... .......... .......... .......... 21% 7.57M 2s
[2024-12-06T00:00:30.221+0000] {subprocess.py:106} INFO -   4650K .......... .......... .......... .......... .......... 22%  157M 2s
[2024-12-06T00:00:30.222+0000] {subprocess.py:106} INFO -   4700K .......... .......... .......... .......... .......... 22% 2.99M 2s
[2024-12-06T00:00:30.224+0000] {subprocess.py:106} INFO -   4750K .......... .......... .......... .......... .......... 22%  157M 2s
[2024-12-06T00:00:30.225+0000] {subprocess.py:106} INFO -   4800K .......... .......... .......... .......... .......... 22%  250M 2s
[2024-12-06T00:00:30.226+0000] {subprocess.py:106} INFO -   4850K .......... .......... .......... .......... .......... 23%  177M 2s
[2024-12-06T00:00:30.226+0000] {subprocess.py:106} INFO -   4900K .......... .......... .......... .......... .......... 23% 59.4M 2s
[2024-12-06T00:00:30.227+0000] {subprocess.py:106} INFO -   4950K .......... .......... .......... .......... .......... 23% 33.1M 2s
[2024-12-06T00:00:30.227+0000] {subprocess.py:106} INFO -   5000K .......... .......... .......... .......... .......... 23% 72.9M 2s
[2024-12-06T00:00:30.227+0000] {subprocess.py:106} INFO -   5050K .......... .......... .......... .......... .......... 24% 41.5M 2s
[2024-12-06T00:00:30.228+0000] {subprocess.py:106} INFO -   5100K .......... .......... .......... .......... .......... 24%  120M 2s
[2024-12-06T00:00:30.228+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 24% 52.8M 2s
[2024-12-06T00:00:30.228+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 24%  159M 2s
[2024-12-06T00:00:30.229+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 25% 28.0M 2s
[2024-12-06T00:00:30.229+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 25%  206M 2s
[2024-12-06T00:00:30.230+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 25%  118M 2s
[2024-12-06T00:00:30.231+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 25% 15.0M 2s
[2024-12-06T00:00:30.233+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 25% 23.1M 2s
[2024-12-06T00:00:30.238+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 26% 7.72M 2s
[2024-12-06T00:00:30.240+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 26% 62.3M 2s
[2024-12-06T00:00:30.242+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 26% 52.5M 2s
[2024-12-06T00:00:30.244+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 26% 16.7M 2s
[2024-12-06T00:00:30.246+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 27% 32.4M 2s
[2024-12-06T00:00:30.249+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 27% 20.6M 2s
[2024-12-06T00:00:30.251+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 27% 15.5M 2s
[2024-12-06T00:00:30.259+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 27% 5.29M 2s
[2024-12-06T00:00:30.281+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 28% 2.22M 2s
[2024-12-06T00:00:30.284+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 28% 21.7M 2s
[2024-12-06T00:00:30.313+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 28% 1.74M 2s
[2024-12-06T00:00:30.321+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 28% 7.21M 2s
[2024-12-06T00:00:30.326+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 29% 61.1M 2s
[2024-12-06T00:00:30.331+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 29% 12.2M 2s
[2024-12-06T00:00:30.343+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 29%  112M 2s
[2024-12-06T00:00:30.351+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 29% 12.1M 2s
[2024-12-06T00:00:30.359+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 29% 92.9M 2s
[2024-12-06T00:00:30.380+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 30% 3.15M 2s
[2024-12-06T00:00:30.382+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 30%  112M 2s
[2024-12-06T00:00:30.383+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 30% 80.5M 2s
[2024-12-06T00:00:30.384+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 30% 25.4M 2s
[2024-12-06T00:00:30.385+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 31% 7.88M 2s
[2024-12-06T00:00:30.388+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 31%  221M 2s
[2024-12-06T00:00:30.388+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 31% 8.19M 2s
[2024-12-06T00:00:30.391+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 31%  113M 2s
[2024-12-06T00:00:30.393+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 32% 78.9M 2s
[2024-12-06T00:00:30.394+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 32% 2.22M 2s
[2024-12-06T00:00:30.403+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 32%  131M 2s
[2024-12-06T00:00:30.426+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 32% 63.3M 2s
[2024-12-06T00:00:30.430+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 33%  270M 2s
[2024-12-06T00:00:30.435+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 33% 37.8M 1s
[2024-12-06T00:00:30.441+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 33%  210M 1s
[2024-12-06T00:00:30.444+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 33%  240M 1s
[2024-12-06T00:00:30.446+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 33%  164M 1s
[2024-12-06T00:00:30.450+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 34%  223M 1s
[2024-12-06T00:00:30.456+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 34% 19.6M 1s
[2024-12-06T00:00:30.458+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 34%  116M 1s
[2024-12-06T00:00:30.460+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 34%  236M 1s
[2024-12-06T00:00:30.463+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 35% 20.0M 1s
[2024-12-06T00:00:30.468+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 35% 55.4M 1s
[2024-12-06T00:00:30.482+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 35% 52.1M 1s
[2024-12-06T00:00:30.490+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 35% 66.3M 1s
[2024-12-06T00:00:30.492+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 36%  145M 1s
[2024-12-06T00:00:30.493+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 36% 61.2M 1s
[2024-12-06T00:00:30.497+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 36%  278M 1s
[2024-12-06T00:00:30.502+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 36% 4.12M 1s
[2024-12-06T00:00:30.508+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 37%  191M 1s
[2024-12-06T00:00:30.516+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 37% 14.2M 1s
[2024-12-06T00:00:30.525+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 37% 42.3M 1s
[2024-12-06T00:00:30.528+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 37% 16.3M 1s
[2024-12-06T00:00:30.528+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 38% 3.74M 1s
[2024-12-06T00:00:30.530+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 38% 13.9M 1s
[2024-12-06T00:00:30.530+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 38%  228M 1s
[2024-12-06T00:00:30.530+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 38%  242M 1s
[2024-12-06T00:00:30.530+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 38%  273M 1s
[2024-12-06T00:00:30.531+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 39%  114M 1s
[2024-12-06T00:00:30.531+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 39% 15.8M 1s
[2024-12-06T00:00:30.531+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 39%  268M 1s
[2024-12-06T00:00:30.531+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 39% 41.4M 1s
[2024-12-06T00:00:30.531+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 40%  119M 1s
[2024-12-06T00:00:30.532+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 40%  108M 1s
[2024-12-06T00:00:30.532+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 40% 13.5M 1s
[2024-12-06T00:00:30.532+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 40% 84.9M 1s
[2024-12-06T00:00:30.532+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 41%  204M 1s
