[2024-12-05T20:39:31.253+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 77.3M 0s
[2024-12-05T20:39:31.253+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97% 64.0M 0s
[2024-12-05T20:39:31.253+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 57.2M 0s
[2024-12-05T20:39:31.254+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 50.7M 0s
[2024-12-05T20:39:31.254+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98% 50.8M 0s
[2024-12-05T20:39:31.254+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98%  263M 0s
[2024-12-05T20:39:31.254+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98% 55.5M 0s
[2024-12-05T20:39:31.255+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99% 36.0M 0s
[2024-12-05T20:39:31.255+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99% 43.0M 0s
[2024-12-05T20:39:31.256+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  161M 0s
[2024-12-05T20:39:31.256+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99% 67.4M 0s
[2024-12-05T20:39:31.256+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  123M=1.7s
[2024-12-05T20:39:31.257+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:31.257+0000] {subprocess.py:106} INFO - 2024-12-05 20:39:31 (11.9 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-05T20:39:31.258+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:31.258+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:39:31.283+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:39:31.284+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241205T203928, end_date=20241205T203931
[2024-12-05T20:39:31.324+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:39:31.341+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:39:31.342+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:43:54.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:43:55.531+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T23:43:55.625+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T23:43:55.626+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T23:43:55.821+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-05T23:43:55.894+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=567) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T23:43:55.907+0000] {standard_task_runner.py:72} INFO - Started process 578 to run task
[2024-12-05T23:43:55.907+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmppv3qy1gl']
[2024-12-05T23:43:55.942+0000] {standard_task_runner.py:105} INFO - Job 14: Subtask wget
[2024-12-05T23:43:56.605+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-05T23:43:56.744+0000] {taskinstance.py:3132} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='LocalIngestionDag' AIRFLOW_CTX_TASK_ID='wget' AIRFLOW_CTX_EXECUTION_DATE='2021-01-02T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2021-01-02T06:00:00+00:00'
[2024-12-05T23:43:56.746+0000] {taskinstance.py:731} INFO - ::endgroup::
[2024-12-05T23:43:56.764+0000] {subprocess.py:78} INFO - Tmp dir root location: /tmp
[2024-12-05T23:43:56.765+0000] {subprocess.py:88} INFO - Running command: ['/usr/bin/bash', '-c', 'wget https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet -O /opt/***/output_2021-01.parquet']
[2024-12-05T23:43:56.777+0000] {subprocess.py:99} INFO - Output:
[2024-12-05T23:43:56.845+0000] {subprocess.py:106} INFO - --2024-12-05 23:43:56--  https://d37ci6vzurychx.cloudfront.net/trip-data/yellow_tripdata_2021-01.parquet
[2024-12-05T23:43:56.951+0000] {subprocess.py:106} INFO - Resolving d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)... 52.85.39.153, 52.85.39.65, 52.85.39.97, ...
[2024-12-05T23:43:56.967+0000] {subprocess.py:106} INFO - Connecting to d37ci6vzurychx.cloudfront.net (d37ci6vzurychx.cloudfront.net)|52.85.39.153|:443... connected.
[2024-12-05T23:43:57.021+0000] {subprocess.py:106} INFO - HTTP request sent, awaiting response... 200 OK
[2024-12-05T23:43:57.021+0000] {subprocess.py:106} INFO - Length: 21686067 (21M) [application/x-www-form-urlencoded]
[2024-12-05T23:43:57.021+0000] {subprocess.py:106} INFO - Saving to: ‘/opt/***/output_2021-01.parquet’
[2024-12-05T23:43:57.022+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:43:57.036+0000] {subprocess.py:106} INFO -      0K .......... .......... .......... .......... ..........  0% 3.24M 6s
[2024-12-05T23:43:57.041+0000] {subprocess.py:106} INFO -     50K .......... .......... .......... .......... ..........  0% 9.97M 4s
[2024-12-05T23:43:57.051+0000] {subprocess.py:106} INFO -    100K .......... .......... .......... .......... ..........  0% 4.96M 4s
[2024-12-05T23:43:57.056+0000] {subprocess.py:106} INFO -    150K .......... .......... .......... .......... ..........  0% 9.57M 4s
[2024-12-05T23:43:57.060+0000] {subprocess.py:106} INFO -    200K .......... .......... .......... .......... ..........  1% 12.2M 3s
[2024-12-05T23:43:57.064+0000] {subprocess.py:106} INFO -    250K .......... .......... .......... .......... ..........  1% 13.5M 3s
[2024-12-05T23:43:57.067+0000] {subprocess.py:106} INFO -    300K .......... .......... .......... .......... ..........  1% 15.2M 3s
[2024-12-05T23:43:57.069+0000] {subprocess.py:106} INFO -    350K .......... .......... .......... .......... ..........  1% 28.1M 2s
[2024-12-05T23:43:57.072+0000] {subprocess.py:106} INFO -    400K .......... .......... .......... .......... ..........  2% 15.0M 2s
[2024-12-05T23:43:57.076+0000] {subprocess.py:106} INFO -    450K .......... .......... .......... .......... ..........  2% 11.7M 2s
[2024-12-05T23:43:57.078+0000] {subprocess.py:106} INFO -    500K .......... .......... .......... .......... ..........  2% 22.1M 2s
[2024-12-05T23:43:57.079+0000] {subprocess.py:106} INFO -    550K .......... .......... .......... .......... ..........  2%  127M 2s
[2024-12-05T23:43:57.080+0000] {subprocess.py:106} INFO -    600K .......... .......... .......... .......... ..........  3% 40.0M 2s
[2024-12-05T23:43:57.089+0000] {subprocess.py:106} INFO -    650K .......... .......... .......... .......... ..........  3% 5.98M 2s
[2024-12-05T23:43:57.090+0000] {subprocess.py:106} INFO -    700K .......... .......... .......... .......... ..........  3% 77.7M 2s
[2024-12-05T23:43:57.100+0000] {subprocess.py:106} INFO -    750K .......... .......... .......... .......... ..........  3% 13.0M 2s
[2024-12-05T23:43:57.101+0000] {subprocess.py:106} INFO -    800K .......... .......... .......... .......... ..........  4% 8.41M 2s
[2024-12-05T23:43:57.101+0000] {subprocess.py:106} INFO -    850K .......... .......... .......... .......... ..........  4% 22.5M 2s
[2024-12-05T23:43:57.102+0000] {subprocess.py:106} INFO -    900K .......... .......... .......... .......... ..........  4% 89.5M 2s
[2024-12-05T23:43:57.102+0000] {subprocess.py:106} INFO -    950K .......... .......... .......... .......... ..........  4% 99.6M 2s
[2024-12-05T23:43:57.103+0000] {subprocess.py:106} INFO -   1000K .......... .......... .......... .......... ..........  4% 49.9M 2s
[2024-12-05T23:43:57.109+0000] {subprocess.py:106} INFO -   1050K .......... .......... .......... .......... ..........  5% 8.25M 2s
[2024-12-05T23:43:57.146+0000] {subprocess.py:106} INFO -   1100K .......... .......... .......... .......... ..........  5%  124M 2s
[2024-12-05T23:43:57.147+0000] {subprocess.py:106} INFO -   1150K .......... .......... .......... .......... ..........  5% 1.70M 2s
[2024-12-05T23:43:57.148+0000] {subprocess.py:106} INFO -   1200K .......... .......... .......... .......... ..........  5% 26.6M 2s
[2024-12-05T23:43:57.156+0000] {subprocess.py:106} INFO -   1250K .......... .......... .......... .......... ..........  6% 40.6M 2s
[2024-12-05T23:43:57.162+0000] {subprocess.py:106} INFO -   1300K .......... .......... .......... .......... ..........  6% 55.3M 2s
[2024-12-05T23:43:57.164+0000] {subprocess.py:106} INFO -   1350K .......... .......... .......... .......... ..........  6% 40.4M 2s
[2024-12-05T23:43:57.167+0000] {subprocess.py:106} INFO -   1400K .......... .......... .......... .......... ..........  6% 53.7M 2s
[2024-12-05T23:43:57.181+0000] {subprocess.py:106} INFO -   1450K .......... .......... .......... .......... ..........  7%  137M 2s
[2024-12-05T23:43:57.184+0000] {subprocess.py:106} INFO -   1500K .......... .......... .......... .......... ..........  7%  199M 2s
[2024-12-05T23:43:57.188+0000] {subprocess.py:106} INFO -   1550K .......... .......... .......... .......... ..........  7% 82.8M 2s
[2024-12-05T23:43:57.189+0000] {subprocess.py:106} INFO -   1600K .......... .......... .......... .......... ..........  7% 7.97M 2s
[2024-12-05T23:43:57.189+0000] {subprocess.py:106} INFO -   1650K .......... .......... .......... .......... ..........  8% 14.3M 2s
[2024-12-05T23:43:57.190+0000] {subprocess.py:106} INFO -   1700K .......... .......... .......... .......... ..........  8%  121M 1s
[2024-12-05T23:43:57.190+0000] {subprocess.py:106} INFO -   1750K .......... .......... .......... .......... ..........  8% 60.1M 1s
[2024-12-05T23:43:57.191+0000] {subprocess.py:106} INFO -   1800K .......... .......... .......... .......... ..........  8%  111M 1s
[2024-12-05T23:43:57.192+0000] {subprocess.py:106} INFO -   1850K .......... .......... .......... .......... ..........  8%  110M 1s
[2024-12-05T23:43:57.201+0000] {subprocess.py:106} INFO -   1900K .......... .......... .......... .......... ..........  9%  123M 1s
[2024-12-05T23:43:57.202+0000] {subprocess.py:106} INFO -   1950K .......... .......... .......... .......... ..........  9% 22.5M 1s
[2024-12-05T23:43:57.205+0000] {subprocess.py:106} INFO -   2000K .......... .......... .......... .......... ..........  9% 87.6M 1s
[2024-12-05T23:43:57.205+0000] {subprocess.py:106} INFO -   2050K .......... .......... .......... .......... ..........  9% 99.8M 1s
[2024-12-05T23:43:57.205+0000] {subprocess.py:106} INFO -   2100K .......... .......... .......... .......... .......... 10%  130M 1s
[2024-12-05T23:43:57.205+0000] {subprocess.py:106} INFO -   2150K .......... .......... .......... .......... .......... 10% 22.8M 1s
[2024-12-05T23:43:57.206+0000] {subprocess.py:106} INFO -   2200K .......... .......... .......... .......... .......... 10% 44.2M 1s
[2024-12-05T23:43:57.206+0000] {subprocess.py:106} INFO -   2250K .......... .......... .......... .......... .......... 10%  204M 1s
[2024-12-05T23:43:57.211+0000] {subprocess.py:106} INFO -   2300K .......... .......... .......... .......... .......... 11% 13.5M 1s
[2024-12-05T23:43:57.212+0000] {subprocess.py:106} INFO -   2350K .......... .......... .......... .......... .......... 11% 64.3M 1s
[2024-12-05T23:43:57.212+0000] {subprocess.py:106} INFO -   2400K .......... .......... .......... .......... .......... 11%  121M 1s
[2024-12-05T23:43:57.212+0000] {subprocess.py:106} INFO -   2450K .......... .......... .......... .......... .......... 11%  152M 1s
[2024-12-05T23:43:57.212+0000] {subprocess.py:106} INFO -   2500K .......... .......... .......... .......... .......... 12%  170M 1s
[2024-12-05T23:43:57.213+0000] {subprocess.py:106} INFO -   2550K .......... .......... .......... .......... .......... 12% 61.6M 1s
[2024-12-05T23:43:57.213+0000] {subprocess.py:106} INFO -   2600K .......... .......... .......... .......... .......... 12% 15.9M 1s
[2024-12-05T23:43:57.213+0000] {subprocess.py:106} INFO -   2650K .......... .......... .......... .......... .......... 12% 7.78M 1s
[2024-12-05T23:43:57.213+0000] {subprocess.py:106} INFO -   2700K .......... .......... .......... .......... .......... 12% 43.5M 1s
[2024-12-05T23:43:57.213+0000] {subprocess.py:106} INFO -   2750K .......... .......... .......... .......... .......... 13% 23.7M 1s
[2024-12-05T23:43:57.214+0000] {subprocess.py:106} INFO -   2800K .......... .......... .......... .......... .......... 13% 87.3M 1s
[2024-12-05T23:43:57.214+0000] {subprocess.py:106} INFO -   2850K .......... .......... .......... .......... .......... 13%  168M 1s
[2024-12-05T23:43:57.403+0000] {subprocess.py:106} INFO -   2900K .......... .......... .......... .......... .......... 13%  229K 2s
[2024-12-05T23:43:57.406+0000] {subprocess.py:106} INFO -   2950K .......... .......... .......... .......... .......... 14% 22.2M 2s
[2024-12-05T23:43:57.409+0000] {subprocess.py:106} INFO -   3000K .......... .......... .......... .......... .......... 14% 89.0M 2s
[2024-12-05T23:43:57.421+0000] {subprocess.py:106} INFO -   3050K .......... .......... .......... .......... .......... 14%  162M 2s
[2024-12-05T23:43:57.430+0000] {subprocess.py:106} INFO -   3100K .......... .......... .......... .......... .......... 14%  117M 2s
[2024-12-05T23:43:57.432+0000] {subprocess.py:106} INFO -   3150K .......... .......... .......... .......... .......... 15%  184M 2s
[2024-12-05T23:43:57.434+0000] {subprocess.py:106} INFO -   3200K .......... .......... .......... .......... .......... 15%  156M 2s
[2024-12-05T23:43:57.434+0000] {subprocess.py:106} INFO -   3250K .......... .......... .......... .......... .......... 15%  141M 2s
[2024-12-05T23:43:57.436+0000] {subprocess.py:106} INFO -   3300K .......... .......... .......... .......... .......... 15%  104M 2s
[2024-12-05T23:43:57.438+0000] {subprocess.py:106} INFO -   3350K .......... .......... .......... .......... .......... 16% 76.4M 2s
[2024-12-05T23:43:57.439+0000] {subprocess.py:106} INFO -   3400K .......... .......... .......... .......... .......... 16% 95.8M 2s
[2024-12-05T23:43:57.440+0000] {subprocess.py:106} INFO -   3450K .......... .......... .......... .......... .......... 16%  103M 2s
[2024-12-05T23:43:57.441+0000] {subprocess.py:106} INFO -   3500K .......... .......... .......... .......... .......... 16% 89.6M 2s
[2024-12-05T23:43:57.441+0000] {subprocess.py:106} INFO -   3550K .......... .......... .......... .......... .......... 16%  182M 2s
[2024-12-05T23:43:57.441+0000] {subprocess.py:106} INFO -   3600K .......... .......... .......... .......... .......... 17%  139M 2s
[2024-12-05T23:43:57.443+0000] {subprocess.py:106} INFO -   3650K .......... .......... .......... .......... .......... 17%  252M 2s
[2024-12-05T23:43:57.443+0000] {subprocess.py:106} INFO -   3700K .......... .......... .......... .......... .......... 17%  111M 2s
[2024-12-05T23:43:57.444+0000] {subprocess.py:106} INFO -   3750K .......... .......... .......... .......... .......... 17%  217M 2s
[2024-12-05T23:43:57.446+0000] {subprocess.py:106} INFO -   3800K .......... .......... .......... .......... .......... 18% 35.2M 2s
[2024-12-05T23:43:57.447+0000] {subprocess.py:106} INFO -   3850K .......... .......... .......... .......... .......... 18% 12.7M 2s
[2024-12-05T23:43:57.451+0000] {subprocess.py:106} INFO -   3900K .......... .......... .......... .......... .......... 18%  145M 2s
[2024-12-05T23:43:57.454+0000] {subprocess.py:106} INFO -   3950K .......... .......... .......... .......... .......... 18% 51.1M 2s
[2024-12-05T23:43:57.455+0000] {subprocess.py:106} INFO -   4000K .......... .......... .......... .......... .......... 19% 88.7M 2s
[2024-12-05T23:43:57.455+0000] {subprocess.py:106} INFO -   4050K .......... .......... .......... .......... .......... 19%  135M 2s
[2024-12-05T23:43:57.455+0000] {subprocess.py:106} INFO -   4100K .......... .......... .......... .......... .......... 19% 55.3M 2s
[2024-12-05T23:43:57.456+0000] {subprocess.py:106} INFO -   4150K .......... .......... .......... .......... .......... 19% 47.9M 2s
[2024-12-05T23:43:57.456+0000] {subprocess.py:106} INFO -   4200K .......... .......... .......... .......... .......... 20%  158M 2s
[2024-12-05T23:43:57.456+0000] {subprocess.py:106} INFO -   4250K .......... .......... .......... .......... .......... 20% 36.4M 2s
[2024-12-05T23:43:57.457+0000] {subprocess.py:106} INFO -   4300K .......... .......... .......... .......... .......... 20%  113M 2s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4350K .......... .......... .......... .......... .......... 20%  108M 2s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4400K .......... .......... .......... .......... .......... 21% 86.6M 2s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4450K .......... .......... .......... .......... .......... 21%  130M 1s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4500K .......... .......... .......... .......... .......... 21%  191M 1s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4550K .......... .......... .......... .......... .......... 21% 74.0M 1s
[2024-12-05T23:43:57.458+0000] {subprocess.py:106} INFO -   4600K .......... .......... .......... .......... .......... 21% 85.0M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4650K .......... .......... .......... .......... .......... 22%  127M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4700K .......... .......... .......... .......... .......... 22%  204M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4750K .......... .......... .......... .......... .......... 22%  230M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4800K .......... .......... .......... .......... .......... 22%  225M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4850K .......... .......... .......... .......... .......... 23%  199M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4900K .......... .......... .......... .......... .......... 23%  123M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   4950K .......... .......... .......... .......... .......... 23%  177M 1s
[2024-12-05T23:43:57.459+0000] {subprocess.py:106} INFO -   5000K .......... .......... .......... .......... .......... 23% 54.3M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5050K .......... .......... .......... .......... .......... 24%  156M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5100K .......... .......... .......... .......... .......... 24% 66.7M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 24%  190M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 24% 78.7M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 25%  213M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 25%  184M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 25%  118M 1s
[2024-12-05T23:43:57.460+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 25%  218M 1s
[2024-12-05T23:43:57.461+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 25%  194M 1s
[2024-12-05T23:43:57.461+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 26%  123M 1s
[2024-12-05T23:43:57.461+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 26%  237M 1s
[2024-12-05T23:43:57.461+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 26%  220M 1s
[2024-12-05T23:43:57.461+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 26% 60.9M 1s
[2024-12-05T23:43:57.462+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 27%  141M 1s
[2024-12-05T23:43:57.462+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 27%  109M 1s
[2024-12-05T23:43:57.462+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 27%  220M 1s
[2024-12-05T23:43:57.462+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 27%  223M 1s
[2024-12-05T23:43:57.462+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 28%  195M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 28%  220M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 28%  116M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 28%  177M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 29%  267M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 29% 95.4M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 29%  242M 1s
[2024-12-05T23:43:57.463+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 29% 53.8M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 29% 99.7M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 30%  243M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 30%  278M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 30%  121M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 30% 59.8M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 31% 65.1M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 31% 79.7M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 31% 63.3M 1s
[2024-12-05T23:43:57.464+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 31%  240M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 32% 71.4M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 32% 69.7M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 32%  101M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 32% 89.5M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 33%  260M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 33%  205M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 33%  271M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 33% 68.2M 1s
[2024-12-05T23:43:57.465+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 33%  120M 1s
[2024-12-05T23:43:57.466+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 34%  200M 1s
[2024-12-05T23:43:57.466+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 34%  252M 1s
[2024-12-05T23:43:57.466+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 34%  232M 1s
[2024-12-05T23:43:57.466+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 34% 83.5M 1s
[2024-12-05T23:43:57.467+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 35% 71.0M 1s
[2024-12-05T23:43:57.467+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 35% 73.9M 1s
[2024-12-05T23:43:57.468+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 35% 65.4M 1s
[2024-12-05T23:43:57.468+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 35%  253M 1s
[2024-12-05T23:43:57.469+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 36% 53.2M 1s
[2024-12-05T23:43:57.469+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 36% 78.2M 1s
[2024-12-05T23:43:57.471+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 36%  244M 1s
[2024-12-05T23:43:57.471+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 36%  131M 1s
[2024-12-05T23:43:57.472+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 37%  174M 1s
[2024-12-05T23:43:57.472+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 37%  184M 1s
[2024-12-05T23:43:57.472+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 37% 69.7M 1s
[2024-12-05T23:43:57.473+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 37%  263M 1s
[2024-12-05T23:43:57.473+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 38%  221M 1s
[2024-12-05T23:43:57.473+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 38%  252M 1s
[2024-12-05T23:43:57.473+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 38%  111M 1s
[2024-12-05T23:43:57.474+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 38%  185M 1s
[2024-12-05T23:43:57.474+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 38%  307M 1s
[2024-12-05T23:43:57.474+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 39%  197M 1s
[2024-12-05T23:43:57.475+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 39%  111M 1s
[2024-12-05T23:43:57.475+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 39%  146M 1s
[2024-12-05T23:43:57.476+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 39% 51.2M 1s
[2024-12-05T23:43:57.477+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 40%  207M 1s
[2024-12-05T23:43:57.477+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 40% 76.4M 1s
[2024-12-05T23:43:57.477+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 40% 59.8M 1s
[2024-12-05T23:43:57.478+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 40% 83.0M 1s
