[2024-12-06T17:52:51.330+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 34%  134M 2s
[2024-12-06T17:52:51.331+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 34%  157M 2s
[2024-12-06T17:52:51.332+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 34%  205M 2s
[2024-12-06T17:52:51.332+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 35%  188M 2s
[2024-12-06T17:52:51.332+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 35%  162M 2s
[2024-12-06T17:52:51.333+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 35%  259M 2s
[2024-12-06T17:52:51.333+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 35%  139M 2s
[2024-12-06T17:52:51.334+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 35%  199M 2s
[2024-12-06T17:52:51.334+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 35%  256M 2s
[2024-12-06T17:52:51.334+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 35%  249M 2s
[2024-12-06T17:52:51.334+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 35%  165M 2s
[2024-12-06T17:52:51.335+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 35%  167M 2s
[2024-12-06T17:52:51.336+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 35%  248M 2s
[2024-12-06T17:52:51.337+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 35%  221M 2s
[2024-12-06T17:52:51.338+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 35%  196M 2s
[2024-12-06T17:52:51.338+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 36%  185M 2s
[2024-12-06T17:52:51.339+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 36%  202M 2s
[2024-12-06T17:52:51.339+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 36% 81.2M 2s
[2024-12-06T17:52:51.340+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 36%  187M 2s
[2024-12-06T17:52:51.340+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 36%  166M 2s
[2024-12-06T17:52:51.341+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 36%  150M 2s
[2024-12-06T17:52:51.341+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 36%  221M 2s
[2024-12-06T17:52:51.342+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 36%  220M 2s
[2024-12-06T17:52:51.342+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 36%  238M 2s
[2024-12-06T17:52:51.343+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 36%  222M 2s
[2024-12-06T17:52:51.343+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 36%  170M 2s
[2024-12-06T17:52:51.344+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 36%  266M 2s
[2024-12-06T17:52:51.344+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 37%  181M 2s
[2024-12-06T17:52:51.345+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 37%  254M 2s
[2024-12-06T17:52:51.346+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 37%  234M 2s
[2024-12-06T17:52:51.346+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 37%  250M 2s
[2024-12-06T17:52:51.347+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 37%  219M 2s
[2024-12-06T17:52:51.348+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 37%  242M 2s
[2024-12-06T17:52:51.348+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 37%  160M 2s
[2024-12-06T17:52:51.350+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 37%  169M 2s
[2024-12-06T17:52:51.350+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 37%  149M 2s
[2024-12-06T17:52:51.351+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 37% 5.04M 2s
[2024-12-06T17:52:51.352+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 37% 49.4M 2s
[2024-12-06T17:52:51.353+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 38%  101M 2s
[2024-12-06T17:52:51.354+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 38% 48.7M 2s
[2024-12-06T17:52:51.354+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 38% 86.4M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 38% 63.6M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 38% 68.9M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 38% 59.3M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 38%  115M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 38% 51.2M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 38% 54.7M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 38% 57.9M 2s
[2024-12-06T17:52:51.355+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 38% 49.8M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 38% 64.8M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 39% 35.2M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 39%  217M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 39% 41.5M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 39%  103M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 39%  116M 2s
[2024-12-06T17:52:51.356+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 39% 60.9M 2s
[2024-12-06T17:52:51.357+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 39% 53.5M 1s
[2024-12-06T17:52:51.357+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 39% 42.9M 1s
[2024-12-06T17:52:51.357+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 39% 77.6M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 39% 58.1M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 39% 61.9M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 39% 23.7M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 40% 43.2M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 40%  113M 1s
[2024-12-06T17:52:51.358+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 40% 70.4M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 40% 87.0M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 40% 63.2M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 40% 68.7M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 40%  101M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 40%  164M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 40% 60.6M 1s
[2024-12-06T17:52:51.359+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 40% 42.5M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 40%  134M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 40% 51.1M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 41% 48.2M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 41%  150M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 41% 38.1M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 41% 76.5M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 41%  108M 1s
[2024-12-06T17:52:51.360+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 41% 46.5M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 41% 41.4M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 41% 89.7M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 41% 32.7M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 41% 49.9M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 41% 23.5M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 41% 16.4M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 42% 92.3M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 42% 78.6M 1s
[2024-12-06T17:52:51.361+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 42% 12.6M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 42%  129M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 42% 93.2M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 42%  109M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 42%  137M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 42%  204M 1s
[2024-12-06T17:52:51.362+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 42%  288M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 42%  265M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 42%  272M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 42%  278M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 43%  227M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 43%  280M 1s
[2024-12-06T17:52:51.363+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 43%  226M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 43%  236M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 43%  110M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 43% 34.9M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 43%  261M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 43% 71.1M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 43% 54.6M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 43% 53.1M 1s
[2024-12-06T17:52:51.364+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 43% 52.3M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 43%  253M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 44% 41.1M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 44% 57.0M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 44% 61.5M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 44% 49.6M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 44%  123M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 44% 61.3M 1s
[2024-12-06T17:52:51.365+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 44% 47.0M 1s
[2024-12-06T17:52:51.366+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 44% 63.3M 1s
[2024-12-06T17:52:51.366+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 44% 65.7M 1s
[2024-12-06T17:52:51.366+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 44% 71.9M 1s
[2024-12-06T17:52:51.366+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 44% 56.4M 1s
[2024-12-06T17:52:51.366+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 44% 67.4M 1s
[2024-12-06T17:52:51.369+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 45% 55.2M 1s
[2024-12-06T17:52:51.370+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 45%  102M 1s
[2024-12-06T17:52:51.371+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 45% 42.6M 1s
[2024-12-06T17:52:51.372+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 45% 87.6M 1s
[2024-12-06T17:52:51.372+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 45% 45.4M 1s
[2024-12-06T17:52:51.372+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 45% 68.0M 1s
[2024-12-06T17:52:51.372+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 45% 57.0M 1s
[2024-12-06T17:52:51.372+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 45% 93.7M 1s
[2024-12-06T17:52:51.373+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 45% 49.9M 1s
[2024-12-06T17:52:51.373+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 45% 43.5M 1s
[2024-12-06T17:52:51.373+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 45% 72.2M 1s
[2024-12-06T17:52:51.373+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 45%  260M 1s
[2024-12-06T17:52:51.374+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 46% 32.7M 1s
[2024-12-06T17:52:51.374+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 46% 73.6M 1s
[2024-12-06T17:52:51.374+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 46% 50.0M 1s
[2024-12-06T17:52:51.374+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 46% 93.0M 1s
[2024-12-06T17:52:51.375+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 46%  111M 1s
[2024-12-06T17:52:51.375+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 46% 50.4M 1s
[2024-12-06T17:52:51.375+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 46% 56.4M 1s
[2024-12-06T17:52:51.375+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 46% 56.3M 1s
[2024-12-06T17:52:51.375+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 46% 51.2M 1s
[2024-12-06T17:52:51.376+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 46% 62.8M 1s
[2024-12-06T17:52:51.376+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 46% 41.2M 1s
[2024-12-06T17:52:51.376+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 46%  122M 1s
[2024-12-06T17:52:51.376+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 47% 58.8M 1s
[2024-12-06T17:52:51.376+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 47% 58.7M 1s
[2024-12-06T17:52:51.377+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 47%  121M 1s
[2024-12-06T17:52:51.377+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 47% 44.2M 1s
[2024-12-06T17:52:51.377+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 47% 62.8M 1s
[2024-12-06T17:52:51.378+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 47% 52.4M 1s
[2024-12-06T17:52:51.378+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 47% 70.8M 1s
[2024-12-06T17:52:51.378+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 47% 95.7M 1s
[2024-12-06T17:52:51.379+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 47% 44.5M 1s
[2024-12-06T17:52:51.379+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 47% 61.0M 1s
[2024-12-06T17:52:51.380+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 47% 3.81M 1s
[2024-12-06T17:52:51.380+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 47%  120M 1s
[2024-12-06T17:52:51.380+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 48% 67.9M 1s
[2024-12-06T17:52:51.380+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 48% 90.9M 1s
[2024-12-06T17:52:51.381+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 48%  189M 1s
[2024-12-06T17:52:51.381+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 48% 93.0M 1s
[2024-12-06T17:52:51.422+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 48%  952K 1s
[2024-12-06T17:52:51.436+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 48% 4.30M 1s
[2024-12-06T17:52:51.440+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 48% 7.05M 1s
[2024-12-06T17:52:51.441+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 48% 73.0M 1s
[2024-12-06T17:52:51.442+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 48% 40.4M 1s
[2024-12-06T17:52:51.443+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 48% 85.4M 1s
[2024-12-06T17:52:51.444+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 48% 99.0M 1s
[2024-12-06T17:52:51.445+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 48% 43.9M 1s
[2024-12-06T17:52:51.445+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 49%  243M 1s
[2024-12-06T17:52:51.447+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 49% 69.1M 1s
[2024-12-06T17:52:51.447+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 49% 71.5M 1s
[2024-12-06T17:52:51.448+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 49%  267M 1s
[2024-12-06T17:52:51.448+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 49% 35.0M 1s
[2024-12-06T17:52:51.448+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 49% 64.4M 1s
[2024-12-06T17:52:51.449+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 49%  156M 1s
[2024-12-06T17:52:51.450+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 49% 67.3M 1s
[2024-12-06T17:52:51.451+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 49%  233M 1s
[2024-12-06T17:52:51.452+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 49%  272M 1s
[2024-12-06T17:52:51.453+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 49% 42.3M 1s
[2024-12-06T17:52:51.454+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 49%  244M 1s
[2024-12-06T17:52:51.454+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 50%  228M 1s
[2024-12-06T17:52:51.455+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 50% 62.4M 1s
[2024-12-06T17:52:51.455+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 50%  239M 1s
[2024-12-06T17:52:51.455+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 50%  227M 1s
[2024-12-06T17:52:51.456+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 50% 68.9M 1s
[2024-12-06T17:52:51.456+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 50%  291M 1s
[2024-12-06T17:52:51.456+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 50% 54.7M 1s
[2024-12-06T17:52:51.458+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 50%  162M 1s
[2024-12-06T17:52:51.458+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 50%  277M 1s
[2024-12-06T17:52:51.459+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 50% 75.9M 1s
[2024-12-06T17:52:51.459+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 50% 69.0M 1s
[2024-12-06T17:52:51.461+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 50%  282M 1s
[2024-12-06T17:52:51.463+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 51% 63.3M 1s
[2024-12-06T17:52:51.463+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 51%  224M 1s
[2024-12-06T17:52:51.463+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 51%  224M 1s
[2024-12-06T17:52:51.463+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 51% 63.8M 1s
[2024-12-06T17:52:51.463+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 51%  248M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 51%  249M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 51% 43.9M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 51%  178M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 51%  245M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 51%  236M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 51%  103M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 51%  188M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 52%  223M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 52%  237M 1s
[2024-12-06T17:52:51.464+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 52%  250M 1s
[2024-12-06T17:52:51.466+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 52%  171M 1s
[2024-12-06T17:52:51.468+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 52%  250M 1s
[2024-12-06T17:52:51.468+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 52%  133M 1s
[2024-12-06T17:52:51.468+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 52% 39.8M 1s
[2024-12-06T17:52:51.469+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 52% 44.6M 1s
[2024-12-06T17:52:51.469+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 52%  264M 1s
[2024-12-06T17:52:51.469+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 52%  238M 1s
[2024-12-06T17:52:51.469+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 52%  305M 1s
[2024-12-06T17:52:51.470+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 52% 96.3M 1s
[2024-12-06T17:52:51.470+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 53%  195M 1s
[2024-12-06T17:52:51.470+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 53%  238M 1s
[2024-12-06T17:52:51.470+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 53%  255M 1s
[2024-12-06T17:52:51.471+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 53%  250M 1s
