[2024-12-06T20:30:35.525+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.538+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.548+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.549+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.934+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-06T20:30:35.943+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4204) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.946+0000] {standard_task_runner.py:72} INFO - Started process 4209 to run task
[2024-12-06T20:30:35.947+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpci5_04gr']
[2024-12-06T20:30:35.950+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask wget
[2024-12-06T20:30:35.993+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:36.601+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 24% 31.1M 1s
[2024-12-06T20:30:36.601+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 24% 57.0M 1s
[2024-12-06T20:30:36.601+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 25% 7.08M 1s
[2024-12-06T20:30:36.603+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 25%  141M 1s
[2024-12-06T20:30:36.605+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 25% 58.8M 1s
[2024-12-06T20:30:36.607+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 25%  211M 1s
[2024-12-06T20:30:36.614+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 25% 3.67M 1s
[2024-12-06T20:30:36.618+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 25%  247M 1s
[2024-12-06T20:30:36.634+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 26% 2.44M 1s
[2024-12-06T20:30:36.635+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 26%  279M 1s
[2024-12-06T20:30:36.638+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 26% 91.4M 1s
[2024-12-06T20:30:36.638+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 26%  113M 1s
[2024-12-06T20:30:36.638+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 26%  160M 1s
[2024-12-06T20:30:36.640+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 26%  227M 1s
[2024-12-06T20:30:36.640+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 26%  295M 1s
[2024-12-06T20:30:36.641+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 27%  132M 1s
[2024-12-06T20:30:36.642+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 27%  152M 1s
[2024-12-06T20:30:36.643+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 27%  226M 1s
[2024-12-06T20:30:36.644+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 27%  198M 1s
[2024-12-06T20:30:36.645+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 27%  178M 1s
[2024-12-06T20:30:36.648+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 27%  260M 1s
[2024-12-06T20:30:36.648+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 27%  258M 1s
[2024-12-06T20:30:36.649+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 28%  283M 1s
[2024-12-06T20:30:36.649+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 28%  319M 1s
[2024-12-06T20:30:36.649+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 28%  251M 1s
[2024-12-06T20:30:36.649+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 28%  266M 1s
[2024-12-06T20:30:36.649+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 28%  147M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 28%  220M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 29%  297M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 29%  292M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 29%  190M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 29% 90.4M 1s
[2024-12-06T20:30:36.650+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 29%  143M 1s
[2024-12-06T20:30:36.651+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 29%  294M 1s
[2024-12-06T20:30:36.651+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 29%  204M 1s
[2024-12-06T20:30:36.651+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 30%  253M 1s
[2024-12-06T20:30:36.651+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 30%  135M 1s
[2024-12-06T20:30:36.654+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 30% 3.90M 1s
[2024-12-06T20:30:36.658+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 30% 84.5M 1s
[2024-12-06T20:30:36.659+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 30% 76.6M 1s
[2024-12-06T20:30:36.660+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 30% 89.6M 1s
[2024-12-06T20:30:36.663+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 31% 96.2M 1s
[2024-12-06T20:30:36.663+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 31%  136M 1s
[2024-12-06T20:30:36.664+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 31%  197M 1s
[2024-12-06T20:30:36.665+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 31%  209M 1s
[2024-12-06T20:30:36.665+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 31%  287M 1s
[2024-12-06T20:30:36.665+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 31%  272M 1s
[2024-12-06T20:30:36.666+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 31% 54.8M 1s
[2024-12-06T20:30:36.666+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 32%  191M 1s
[2024-12-06T20:30:36.666+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 32%  115M 1s
[2024-12-06T20:30:36.666+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 32% 43.7M 1s
[2024-12-06T20:30:36.667+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 32% 63.6M 1s
[2024-12-06T20:30:36.667+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 32% 52.5M 1s
[2024-12-06T20:30:36.667+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 32% 93.6M 1s
[2024-12-06T20:30:36.667+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 32% 88.5M 1s
[2024-12-06T20:30:36.667+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 33%  244M 1s
[2024-12-06T20:30:36.682+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 33% 2.56M 1s
[2024-12-06T20:30:36.683+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 33% 60.0M 1s
[2024-12-06T20:30:36.685+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 33% 31.5M 1s
[2024-12-06T20:30:36.693+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 33% 13.3M 1s
[2024-12-06T20:30:36.695+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 33% 65.8M 1s
[2024-12-06T20:30:36.696+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 34% 40.1M 1s
[2024-12-06T20:30:36.699+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 34%  207M 1s
[2024-12-06T20:30:36.700+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 34% 28.6M 1s
[2024-12-06T20:30:36.701+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 34% 22.5M 1s
[2024-12-06T20:30:36.702+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 34% 37.9M 1s
[2024-12-06T20:30:36.703+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 34% 59.8M 1s
[2024-12-06T20:30:36.704+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 34% 32.0M 1s
[2024-12-06T20:30:36.706+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 35%  205M 1s
[2024-12-06T20:30:36.709+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 35% 56.4M 1s
[2024-12-06T20:30:36.709+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 35% 53.2M 1s
[2024-12-06T20:30:36.711+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 35% 9.11M 1s
[2024-12-06T20:30:36.721+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 35%  175M 1s
[2024-12-06T20:30:36.725+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 35% 52.7M 1s
[2024-12-06T20:30:36.726+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 35% 50.4M 1s
[2024-12-06T20:30:36.727+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 36% 45.3M 1s
[2024-12-06T20:30:36.729+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 36% 85.5M 1s
[2024-12-06T20:30:36.732+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 36% 88.2M 1s
[2024-12-06T20:30:36.739+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 36% 27.5M 1s
[2024-12-06T20:30:36.740+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 36% 33.7M 1s
[2024-12-06T20:30:36.744+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 36%  268M 1s
[2024-12-06T20:30:36.745+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 37% 63.1M 1s
[2024-12-06T20:30:36.746+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 37%  125M 1s
[2024-12-06T20:30:36.746+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 37% 13.5M 1s
[2024-12-06T20:30:36.746+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 37%  108M 1s
[2024-12-06T20:30:36.747+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 37% 19.6M 1s
[2024-12-06T20:30:36.755+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 37% 1.43M 1s
[2024-12-06T20:30:36.760+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 37%  139M 1s
[2024-12-06T20:30:36.761+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 38%  181M 1s
[2024-12-06T20:30:36.763+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 38%  152M 1s
[2024-12-06T20:30:36.764+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 38%  182M 1s
[2024-12-06T20:30:36.764+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 38%  150M 1s
[2024-12-06T20:30:36.765+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 38%  238M 1s
[2024-12-06T20:30:36.767+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 38%  121M 1s
[2024-12-06T20:30:36.767+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 38% 96.0M 1s
[2024-12-06T20:30:36.768+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 39% 95.7M 1s
[2024-12-06T20:30:36.769+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 39%  256M 1s
[2024-12-06T20:30:36.770+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 39%  169M 1s
[2024-12-06T20:30:36.770+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 39%  169M 1s
[2024-12-06T20:30:36.771+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 39%  168M 1s
[2024-12-06T20:30:36.772+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 39%  259M 1s
[2024-12-06T20:30:36.772+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 40%  142M 1s
[2024-12-06T20:30:36.772+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 40%  183M 1s
[2024-12-06T20:30:36.773+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 40% 74.9M 1s
[2024-12-06T20:30:36.773+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 40%  161M 1s
[2024-12-06T20:30:36.774+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 40%  213M 1s
[2024-12-06T20:30:36.775+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 40%  241M 1s
[2024-12-06T20:30:36.776+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 40% 67.6M 1s
[2024-12-06T20:30:36.776+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 41%  142M 1s
[2024-12-06T20:30:36.777+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 41%  136M 1s
[2024-12-06T20:30:36.780+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 41% 60.9M 1s
[2024-12-06T20:30:36.781+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 41%  103M 1s
[2024-12-06T20:30:36.782+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 41%  132M 1s
[2024-12-06T20:30:36.782+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 41%  156M 1s
[2024-12-06T20:30:36.782+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 41%  201M 1s
[2024-12-06T20:30:36.783+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 42%  110M 1s
[2024-12-06T20:30:36.783+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 42% 63.0M 1s
[2024-12-06T20:30:36.784+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 42%  202M 1s
[2024-12-06T20:30:36.789+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 42%  265M 1s
[2024-12-06T20:30:36.793+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 42%  229M 1s
[2024-12-06T20:30:36.795+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 42%  273M 1s
[2024-12-06T20:30:36.796+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 43%  223M 1s
[2024-12-06T20:30:36.797+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 43%  172M 1s
[2024-12-06T20:30:36.802+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 43% 3.66M 1s
[2024-12-06T20:30:36.804+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 43% 5.04M 1s
[2024-12-06T20:30:36.806+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 43% 19.7M 1s
[2024-12-06T20:30:36.808+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 43% 12.8M 1s
[2024-12-06T20:30:36.809+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 43% 43.7M 1s
[2024-12-06T20:30:36.812+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 44% 76.1M 1s
[2024-12-06T20:30:36.813+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 44%  127M 1s
[2024-12-06T20:30:36.814+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 44% 11.9M 1s
[2024-12-06T20:30:36.816+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 44%  145M 1s
[2024-12-06T20:30:36.817+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 44% 32.6M 1s
[2024-12-06T20:30:36.818+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 44%  121M 1s
[2024-12-06T20:30:36.819+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 45% 67.1M 1s
[2024-12-06T20:30:36.820+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 45% 27.2M 1s
[2024-12-06T20:30:36.824+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 45% 30.6M 1s
[2024-12-06T20:30:36.825+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 45% 42.1M 1s
[2024-12-06T20:30:36.826+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 45% 28.6M 1s
[2024-12-06T20:30:36.827+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 45% 58.8M 1s
[2024-12-06T20:30:36.828+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 45% 27.7M 1s
[2024-12-06T20:30:36.829+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 46% 32.2M 1s
[2024-12-06T20:30:36.830+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 46%  249M 1s
[2024-12-06T20:30:36.831+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 46% 92.8M 1s
[2024-12-06T20:30:36.833+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 46%  188M 1s
[2024-12-06T20:30:36.834+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 46% 76.3M 1s
[2024-12-06T20:30:36.835+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 46% 9.67M 1s
[2024-12-06T20:30:36.837+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 46% 20.2M 1s
[2024-12-06T20:30:36.839+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 47% 29.8M 1s
[2024-12-06T20:30:36.842+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 47% 58.1M 1s
[2024-12-06T20:30:36.842+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 47% 40.2M 1s
[2024-12-06T20:30:36.843+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 47%  230M 1s
[2024-12-06T20:30:36.843+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 47% 34.5M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 47%  160M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 48%  123M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 48%  185M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 48% 88.7M 1s
[2024-12-06T20:30:36.845+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 48% 40.2M 1s
[2024-12-06T20:30:36.845+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 48% 30.1M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 48% 24.3M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 48% 46.1M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 49% 52.2M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 49%  154M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 49% 57.8M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 49%  297M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 49%  104M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 49%  186M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 49% 94.0M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 50%  129M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 50%  202M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 50%  296M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 50%  180M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 50%  216M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 50%  178M 1s
[2024-12-06T20:30:36.850+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 51%  236M 1s
[2024-12-06T20:30:36.862+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 51% 2.57M 1s
[2024-12-06T20:30:36.863+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 51%  238M 1s
[2024-12-06T20:30:36.865+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 51% 22.6M 1s
[2024-12-06T20:30:36.865+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 51%  189M 1s
[2024-12-06T20:30:36.867+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 51% 25.3M 1s
[2024-12-06T20:30:36.869+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 51% 24.7M 1s
[2024-12-06T20:30:36.870+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 52% 50.2M 1s
[2024-12-06T20:30:36.871+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 52% 91.3M 1s
[2024-12-06T20:30:36.872+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 52% 30.1M 1s
[2024-12-06T20:30:36.872+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 52%  157M 1s
[2024-12-06T20:30:36.875+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 52% 17.5M 1s
[2024-12-06T20:30:36.880+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 52% 9.40M 1s
[2024-12-06T20:30:36.888+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 52% 14.5M 1s
[2024-12-06T20:30:36.897+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 53% 5.05M 1s
[2024-12-06T20:30:36.900+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 53% 8.69M 1s
[2024-12-06T20:30:36.902+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 53% 87.4M 1s
[2024-12-06T20:30:36.904+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 53% 18.0M 1s
[2024-12-06T20:30:36.905+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 53% 22.7M 1s
[2024-12-06T20:30:36.906+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 53% 26.6M 1s
[2024-12-06T20:30:36.910+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 54%  183M 1s
[2024-12-06T20:30:36.912+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 54% 14.0M 1s
[2024-12-06T20:30:36.920+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 54% 5.14M 1s
[2024-12-06T20:30:36.921+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 54%  145M 1s
[2024-12-06T20:30:36.922+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 54% 92.9M 1s
[2024-12-06T20:30:36.923+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 54% 83.8M 1s
[2024-12-06T20:30:36.923+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 54%  244M 1s
[2024-12-06T20:30:36.927+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 55%  149M 1s
[2024-12-06T20:30:36.930+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 55%  224M 1s
[2024-12-06T20:30:36.931+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 55%  142M 1s
[2024-12-06T20:30:36.932+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 55%  239M 1s
[2024-12-06T20:30:36.935+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 55%  185M 1s
[2024-12-06T20:30:36.936+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 55% 41.9M 1s
[2024-12-06T20:30:36.937+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 55% 90.2M 1s
