[2024-12-06T17:46:20.894+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:20.948+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.980+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.983+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:20.996+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-06T17:46:21.001+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2149) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:21.002+0000] {standard_task_runner.py:72} INFO - Started process 2152 to run task
[2024-12-06T17:46:21.004+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '40', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpmzwkfdrm']
[2024-12-06T17:46:21.006+0000] {standard_task_runner.py:105} INFO - Job 40: Subtask wget
[2024-12-06T17:46:21.063+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:22.613+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 50%  174M 1s
[2024-12-06T17:46:22.613+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 50%  129M 1s
[2024-12-06T17:46:22.614+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 50%  100M 1s
[2024-12-06T17:46:22.614+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 50% 63.3M 1s
[2024-12-06T17:46:22.616+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 50% 14.7M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 50% 95.6M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 51%  229M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 51%  214M 1s
[2024-12-06T17:46:22.634+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 51% 3.00M 1s
[2024-12-06T17:46:22.634+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 51%  254M 1s
[2024-12-06T17:46:22.635+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 51%  174M 1s
[2024-12-06T17:46:22.635+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 51% 40.1M 1s
[2024-12-06T17:46:22.636+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 51% 97.2M 1s
[2024-12-06T17:46:22.637+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 52%  243M 1s
[2024-12-06T17:46:22.638+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 52%  114M 1s
[2024-12-06T17:46:22.640+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 52%  198M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 52%  182M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 52% 43.8M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 52%  117M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 52%  101M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 53%  151M 1s
[2024-12-06T17:46:22.642+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 53%  220M 1s
[2024-12-06T17:46:22.642+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 53%  270M 1s
[2024-12-06T17:46:22.642+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 53%  210M 1s
[2024-12-06T17:46:22.643+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 53%  215M 1s
[2024-12-06T17:46:22.643+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 53%  206M 1s
[2024-12-06T17:46:22.644+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 54%  263M 1s
[2024-12-06T17:46:22.645+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 54%  226M 1s
[2024-12-06T17:46:22.645+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 54%  290M 1s
[2024-12-06T17:46:22.652+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 54% 4.58M 1s
[2024-12-06T17:46:22.653+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 54% 49.4M 1s
[2024-12-06T17:46:22.653+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 54% 67.5M 1s
[2024-12-06T17:46:22.656+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 54% 21.4M 1s
[2024-12-06T17:46:22.657+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 55% 58.7M 1s
[2024-12-06T17:46:22.658+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 55% 49.7M 1s
[2024-12-06T17:46:22.659+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 55% 56.1M 1s
[2024-12-06T17:46:22.662+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 55% 51.6M 1s
[2024-12-06T17:46:22.662+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 55% 63.5M 1s
[2024-12-06T17:46:22.666+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 55% 87.1M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 55%  252M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 56%  179M 0s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 56% 88.9M 0s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 56%  181M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 56% 74.5M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 56%  121M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 56%  261M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 57%  139M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 57% 69.4M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 57% 96.2M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 57%  224M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 57%  112M 0s
[2024-12-06T17:46:22.674+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 57% 5.92M 0s
[2024-12-06T17:46:22.676+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 57% 66.2M 0s
[2024-12-06T17:46:22.676+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 58% 52.4M 0s
[2024-12-06T17:46:22.676+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 58% 56.0M 0s
[2024-12-06T17:46:22.691+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 58% 3.23M 0s
[2024-12-06T17:46:22.693+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 58%  216M 0s
[2024-12-06T17:46:22.694+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 58% 56.1M 0s
[2024-12-06T17:46:22.694+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 58% 68.3M 0s
[2024-12-06T17:46:22.695+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 58% 73.9M 0s
[2024-12-06T17:46:22.695+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 59%  114M 0s
[2024-12-06T17:46:22.696+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 59% 69.3M 0s
[2024-12-06T17:46:22.696+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 59% 59.1M 0s
[2024-12-06T17:46:22.697+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 59% 82.7M 0s
[2024-12-06T17:46:22.697+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 59%  245M 0s
[2024-12-06T17:46:22.697+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 59%  277M 0s
[2024-12-06T17:46:22.703+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 60% 8.36M 0s
[2024-12-06T17:46:22.704+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 60% 25.7M 0s
[2024-12-06T17:46:22.707+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 60% 19.1M 0s
[2024-12-06T17:46:22.708+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 60% 43.3M 0s
[2024-12-06T17:46:22.710+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 60% 29.6M 0s
[2024-12-06T17:46:22.712+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 60% 92.5M 0s
[2024-12-06T17:46:22.712+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 60% 95.5M 0s
[2024-12-06T17:46:22.713+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 61% 48.8M 0s
[2024-12-06T17:46:22.730+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 61% 2.69M 0s
[2024-12-06T17:46:22.730+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 61%  131M 0s
[2024-12-06T17:46:22.731+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 61%  255M 0s
[2024-12-06T17:46:22.731+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 61%  139M 0s
[2024-12-06T17:46:22.732+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 61%  111M 0s
[2024-12-06T17:46:22.733+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 62% 53.5M 0s
[2024-12-06T17:46:22.733+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 62% 67.5M 0s
[2024-12-06T17:46:22.735+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 62%  114M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 62% 45.7M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 62% 93.2M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 62% 66.4M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 62%  115M 0s
[2024-12-06T17:46:22.739+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 63%  126M 0s
[2024-12-06T17:46:22.739+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 63%  139M 0s
[2024-12-06T17:46:22.739+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 63%  238M 0s
[2024-12-06T17:46:22.739+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 63%  328M 0s
[2024-12-06T17:46:22.740+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 63%  232M 0s
[2024-12-06T17:46:22.740+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 63%  217M 0s
[2024-12-06T17:46:22.740+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 63%  279M 0s
[2024-12-06T17:46:22.740+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 64%  259M 0s
[2024-12-06T17:46:22.747+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 64% 5.60M 0s
[2024-12-06T17:46:22.747+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 64% 63.1M 0s
[2024-12-06T17:46:22.748+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 64%  288M 0s
[2024-12-06T17:46:22.752+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 64% 10.5M 0s
[2024-12-06T17:46:22.753+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 64%  231M 0s
[2024-12-06T17:46:22.755+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 65% 18.5M 0s
[2024-12-06T17:46:22.755+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 65%  220M 0s
[2024-12-06T17:46:22.758+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 65% 17.5M 0s
[2024-12-06T17:46:22.764+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 65% 92.1M 0s
[2024-12-06T17:46:22.764+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 65% 31.9M 0s
[2024-12-06T17:46:22.765+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 65% 41.1M 0s
[2024-12-06T17:46:22.766+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 65% 58.4M 0s
[2024-12-06T17:46:22.766+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 66% 68.5M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 66% 74.5M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 66%  132M 0s
[2024-12-06T17:46:22.788+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 66% 1.99M 0s
[2024-12-06T17:46:22.789+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 66%  264M 0s
[2024-12-06T17:46:22.789+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 66%  213M 0s
[2024-12-06T17:46:22.790+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 66%  236M 0s
[2024-12-06T17:46:22.791+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 67%  257M 0s
[2024-12-06T17:46:22.791+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 67%  274M 0s
[2024-12-06T17:46:22.792+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 67%  171M 0s
[2024-12-06T17:46:22.792+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 67%  239M 0s
[2024-12-06T17:46:22.792+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 67%  103M 0s
[2024-12-06T17:46:22.792+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 67%  253M 0s
[2024-12-06T17:46:22.793+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 68%  196M 0s
[2024-12-06T17:46:22.794+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 68%  264M 0s
[2024-12-06T17:46:22.794+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 68% 90.6M 0s
[2024-12-06T17:46:22.794+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 68% 24.2M 0s
[2024-12-06T17:46:22.795+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 68% 91.6M 0s
[2024-12-06T17:46:22.796+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 68% 22.6M 0s
[2024-12-06T17:46:22.797+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 68%  151M 0s
[2024-12-06T17:46:22.801+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 69% 11.0M 0s
[2024-12-06T17:46:22.801+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 69%  130M 0s
[2024-12-06T17:46:22.802+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 69%  227M 0s
[2024-12-06T17:46:22.808+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 69% 8.29M 0s
[2024-12-06T17:46:22.808+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 69% 92.0M 0s
[2024-12-06T17:46:22.809+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 69% 48.5M 0s
[2024-12-06T17:46:22.810+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 69% 57.0M 0s
[2024-12-06T17:46:22.811+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 70% 91.6M 0s
[2024-12-06T17:46:22.816+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 70% 9.49M 0s
[2024-12-06T17:46:22.818+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 70% 24.0M 0s
[2024-12-06T17:46:22.837+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 70% 2.61M 0s
[2024-12-06T17:46:22.837+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 70% 74.0M 0s
[2024-12-06T17:46:22.838+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 70%  268M 0s
[2024-12-06T17:46:22.838+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 71%  227M 0s
[2024-12-06T17:46:22.839+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 71%  221M 0s
[2024-12-06T17:46:22.839+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 71%  225M 0s
[2024-12-06T17:46:22.839+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 71%  264M 0s
[2024-12-06T17:46:22.840+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 71%  231M 0s
[2024-12-06T17:46:22.840+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 71%  138M 0s
[2024-12-06T17:46:22.852+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 71% 3.75M 0s
[2024-12-06T17:46:22.852+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 72%  177M 0s
[2024-12-06T17:46:22.853+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 72%  236M 0s
[2024-12-06T17:46:22.853+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 72% 89.2M 0s
[2024-12-06T17:46:22.854+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 72%  164M 0s
[2024-12-06T17:46:22.854+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 72%  233M 0s
[2024-12-06T17:46:22.855+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 72%  218M 0s
[2024-12-06T17:46:22.855+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 72%  269M 0s
[2024-12-06T17:46:22.855+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 73%  266M 0s
[2024-12-06T17:46:22.855+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 73%  228M 0s
[2024-12-06T17:46:22.855+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 73%  269M 0s
[2024-12-06T17:46:22.856+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 73%  246M 0s
[2024-12-06T17:46:22.856+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 73%  272M 0s
[2024-12-06T17:46:22.860+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 73% 8.71M 0s
[2024-12-06T17:46:22.861+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 74%  210M 0s
[2024-12-06T17:46:22.862+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 74%  276M 0s
[2024-12-06T17:46:22.862+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 74% 64.4M 0s
[2024-12-06T17:46:22.862+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 74%  108M 0s
[2024-12-06T17:46:22.863+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 74% 29.5M 0s
[2024-12-06T17:46:22.864+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 74%  257M 0s
[2024-12-06T17:46:22.869+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 74% 8.41M 0s
[2024-12-06T17:46:22.872+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 75% 21.5M 0s
[2024-12-06T17:46:22.876+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 75%  121M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 75%  182M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 75%  199M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 75%  256M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 75%  245M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 76%  278M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 76%  254M 0s
[2024-12-06T17:46:22.914+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 76% 1.21M 0s
[2024-12-06T17:46:22.915+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 76%  178M 0s
[2024-12-06T17:46:22.915+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 76%  200M 0s
[2024-12-06T17:46:22.916+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 76%  272M 0s
[2024-12-06T17:46:22.916+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 76%  255M 0s
[2024-12-06T17:46:22.916+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 77%  270M 0s
[2024-12-06T17:46:22.916+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 77%  275M 0s
[2024-12-06T17:46:22.917+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 77%  220M 0s
[2024-12-06T17:46:22.917+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 77%  220M 0s
[2024-12-06T17:46:22.917+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 77%  284M 0s
[2024-12-06T17:46:22.918+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 77%  290M 0s
[2024-12-06T17:46:22.949+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 77% 1.46M 0s
[2024-12-06T17:46:22.951+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 78% 75.4M 0s
[2024-12-06T17:46:22.951+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 78%  264M 0s
[2024-12-06T17:46:22.952+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 78%  205M 0s
[2024-12-06T17:46:22.954+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 78%  211M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 78%  278M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 78%  318M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 79%  169M 0s
[2024-12-06T17:46:22.956+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 79%  183M 0s
[2024-12-06T17:46:22.958+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 79%  224M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 79%  239M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 79%  249M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 79%  203M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 79%  102M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 80%  172M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 80%  261M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 80%  188M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 80%  258M 0s
[2024-12-06T17:46:22.961+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 80%  229M 0s
[2024-12-06T17:46:22.961+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 80%  289M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 80%  103M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 81%  126M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 81% 85.6M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 81%  118M 0s
