[2024-12-05T20:39:28.798+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.815+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.838+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-05T20:39:28.844+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=752) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:72} INFO - Started process 757 to run task
[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '21', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpmawt41pn']
[2024-12-05T20:39:28.848+0000] {standard_task_runner.py:105} INFO - Job 21: Subtask wget
[2024-12-05T20:39:28.894+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.375+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 24%  218M 1s
[2024-12-05T20:39:29.375+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 25%  241M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 25%  128M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 25%  206M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 25%  220M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 25%  250M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 25%  180M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 26%  221M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 26%  236M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 26%  247M 1s
[2024-12-05T20:39:29.378+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 26%  209M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 26%  210M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 26%  111M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 26% 69.9M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 27% 74.9M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 27% 21.8M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 27% 73.5M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 27% 50.8M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 27% 72.7M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 27%  136M 1s
[2024-12-05T20:39:29.383+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 27%  130M 1s
[2024-12-05T20:39:29.396+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 28% 2.42M 1s
[2024-12-05T20:39:29.398+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 28%  214M 1s
[2024-12-05T20:39:29.398+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 28% 56.7M 1s
[2024-12-05T20:39:29.398+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 28%  273M 1s
[2024-12-05T20:39:29.399+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 28%  263M 1s
[2024-12-05T20:39:29.399+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 28%  216M 1s
[2024-12-05T20:39:29.399+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 29%  212M 1s
[2024-12-05T20:39:29.400+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 29%  210M 1s
[2024-12-05T20:39:29.400+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 29%  285M 1s
[2024-12-05T20:39:29.400+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 29%  190M 1s
[2024-12-05T20:39:29.401+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 29%  285M 1s
[2024-12-05T20:39:29.401+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 29%  316M 1s
[2024-12-05T20:39:29.401+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 29%  289M 1s
[2024-12-05T20:39:29.414+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 30% 3.16M 1s
[2024-12-05T20:39:29.415+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 30%  139M 1s
[2024-12-05T20:39:29.415+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 30%  190M 1s
[2024-12-05T20:39:29.416+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 30%  128M 1s
[2024-12-05T20:39:29.417+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 30%  161M 1s
[2024-12-05T20:39:29.417+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 30%  162M 1s
[2024-12-05T20:39:29.417+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 31%  157M 1s
[2024-12-05T20:39:29.418+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 31%  213M 1s
[2024-12-05T20:39:29.419+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 31% 90.0M 1s
[2024-12-05T20:39:29.420+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 31%  207M 1s
[2024-12-05T20:39:29.421+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 31%  216M 1s
[2024-12-05T20:39:29.421+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 31%  232M 1s
[2024-12-05T20:39:29.421+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 31%  178M 1s
[2024-12-05T20:39:29.422+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 32%  341M 1s
[2024-12-05T20:39:29.422+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 32%  291M 1s
[2024-12-05T20:39:29.422+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 32%  296M 1s
[2024-12-05T20:39:29.423+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 32%  202M 1s
[2024-12-05T20:39:29.423+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 32%  261M 1s
[2024-12-05T20:39:29.424+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 32%  205M 1s
[2024-12-05T20:39:29.424+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 32%  221M 1s
[2024-12-05T20:39:29.425+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 33%  238M 1s
[2024-12-05T20:39:29.425+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 33%  298M 1s
[2024-12-05T20:39:29.426+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 33%  180M 1s
[2024-12-05T20:39:29.426+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 33%  185M 1s
[2024-12-05T20:39:29.426+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 33%  207M 1s
[2024-12-05T20:39:29.426+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 33%  182M 1s
[2024-12-05T20:39:29.427+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 34%  241M 1s
[2024-12-05T20:39:29.427+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 34%  270M 1s
[2024-12-05T20:39:29.428+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 34%  304M 1s
[2024-12-05T20:39:29.428+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 34%  298M 1s
[2024-12-05T20:39:29.429+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 34%  253M 1s
[2024-12-05T20:39:29.429+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 34%  186M 1s
[2024-12-05T20:39:29.429+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 34% 45.4M 1s
[2024-12-05T20:39:29.429+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 35%  199M 1s
[2024-12-05T20:39:29.430+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 35%  178M 1s
[2024-12-05T20:39:29.430+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 35%  175M 1s
[2024-12-05T20:39:29.430+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 35% 25.3M 1s
[2024-12-05T20:39:29.431+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 35%  152M 1s
[2024-12-05T20:39:29.431+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 35% 38.9M 1s
[2024-12-05T20:39:29.431+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 35% 76.0M 1s
[2024-12-05T20:39:29.431+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 36% 94.2M 1s
[2024-12-05T20:39:29.432+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 36%  147M 1s
[2024-12-05T20:39:29.433+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 36%  238M 1s
[2024-12-05T20:39:29.439+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 36% 5.02M 1s
[2024-12-05T20:39:29.453+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 36% 3.34M 1s
[2024-12-05T20:39:29.454+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 36%  214M 1s
[2024-12-05T20:39:29.455+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 37%  230M 1s
[2024-12-05T20:39:29.456+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 37%  159M 1s
[2024-12-05T20:39:29.457+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 37%  133M 1s
[2024-12-05T20:39:29.458+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 37% 84.7M 1s
[2024-12-05T20:39:29.458+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 37%  149M 1s
[2024-12-05T20:39:29.459+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 37% 66.3M 1s
[2024-12-05T20:39:29.460+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 37% 70.8M 1s
[2024-12-05T20:39:29.462+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 38%  175M 1s
[2024-12-05T20:39:29.462+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 38%  112M 1s
[2024-12-05T20:39:29.463+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 38%  106M 1s
[2024-12-05T20:39:29.464+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 38%  198M 1s
[2024-12-05T20:39:29.465+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 38% 90.6M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 38% 96.1M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 38% 76.9M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 39% 79.1M 1s
[2024-12-05T20:39:29.467+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 39% 52.6M 1s
[2024-12-05T20:39:29.468+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 39% 23.2M 1s
[2024-12-05T20:39:29.469+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 39% 87.4M 1s
[2024-12-05T20:39:29.469+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 39% 45.3M 1s
[2024-12-05T20:39:29.470+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 39% 47.6M 1s
[2024-12-05T20:39:29.475+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 40% 23.4M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 40% 37.2M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 40%  116M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 40%  170M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 40%  207M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 40%  157M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 40%  136M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 41% 89.0M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 41%  154M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 41%  250M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 41%  124M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 41%  187M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 41%  130M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 41%  159M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 42%  202M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 42%  222M 1s
[2024-12-05T20:39:29.480+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 42%  126M 1s
[2024-12-05T20:39:29.487+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 42% 3.95M 1s
[2024-12-05T20:39:29.487+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 42%  247M 1s
[2024-12-05T20:39:29.490+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 42%  277M 1s
[2024-12-05T20:39:29.490+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 43%  335M 1s
[2024-12-05T20:39:29.490+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 43%  170M 1s
[2024-12-05T20:39:29.491+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 43%  328M 1s
[2024-12-05T20:39:29.491+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 43%  149M 1s
[2024-12-05T20:39:29.491+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 43%  256M 0s
[2024-12-05T20:39:29.491+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 43%  332M 0s
[2024-12-05T20:39:29.492+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 43%  289M 0s
[2024-12-05T20:39:29.493+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 44%  125M 0s
[2024-12-05T20:39:29.493+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 44%  198M 0s
[2024-12-05T20:39:29.493+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 44%  171M 0s
[2024-12-05T20:39:29.493+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 44%  211M 0s
[2024-12-05T20:39:29.494+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 44%  180M 0s
[2024-12-05T20:39:29.494+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 44%  326M 0s
[2024-12-05T20:39:29.494+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 45%  339M 0s
[2024-12-05T20:39:29.495+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 45%  191M 0s
[2024-12-05T20:39:29.495+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 45%  320M 0s
[2024-12-05T20:39:29.510+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 45% 2.48M 0s
[2024-12-05T20:39:29.512+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 45% 59.3M 0s
[2024-12-05T20:39:29.512+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 45%  147M 0s
[2024-12-05T20:39:29.516+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 45% 70.3M 0s
[2024-12-05T20:39:29.516+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 46%  147M 0s
[2024-12-05T20:39:29.517+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 46%  213M 0s
[2024-12-05T20:39:29.518+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 46%  164M 0s
[2024-12-05T20:39:29.520+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 46%  247M 0s
[2024-12-05T20:39:29.522+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 46%  191M 0s
[2024-12-05T20:39:29.525+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 46% 85.9M 0s
[2024-12-05T20:39:29.526+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 46%  125M 0s
[2024-12-05T20:39:29.527+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 47%  121M 0s
[2024-12-05T20:39:29.529+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 47%  109M 0s
[2024-12-05T20:39:29.530+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 47% 53.7M 0s
[2024-12-05T20:39:29.531+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 47%  221M 0s
[2024-12-05T20:39:29.531+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 47% 50.5M 0s
[2024-12-05T20:39:29.533+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 47% 73.7M 0s
[2024-12-05T20:39:29.535+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 48% 91.1M 0s
[2024-12-05T20:39:29.536+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 48%  239M 0s
[2024-12-05T20:39:29.536+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 48%  134M 0s
[2024-12-05T20:39:29.537+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 48% 19.9M 0s
[2024-12-05T20:39:29.538+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 48% 49.6M 0s
[2024-12-05T20:39:29.538+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 48%  184M 0s
[2024-12-05T20:39:29.538+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 48%  135M 0s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 49% 39.9M 0s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 49% 31.7M 0s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 49%  119M 0s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 49%  242M 0s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 49% 69.2M 0s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 49% 31.7M 0s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 49%  107M 0s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 50% 49.8M 0s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 50% 84.3M 0s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 50%  130M 0s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 50% 33.1M 0s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 50% 66.9M 0s
[2024-12-05T20:39:29.542+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 50% 63.2M 0s
[2024-12-05T20:39:29.542+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 51% 76.2M 0s
[2024-12-05T20:39:29.542+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 51%  150M 0s
[2024-12-05T20:39:29.542+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 51%  236M 0s
[2024-12-05T20:39:29.543+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 51%  200M 0s
[2024-12-05T20:39:29.543+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 51% 88.2M 0s
[2024-12-05T20:39:29.543+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 51%  184M 0s
[2024-12-05T20:39:29.543+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 51%  123M 0s
[2024-12-05T20:39:29.543+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 52%  153M 0s
[2024-12-05T20:39:29.564+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 52% 1.84M 0s
[2024-12-05T20:39:29.568+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 52%  240M 0s
[2024-12-05T20:39:29.568+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 52%  107M 0s
[2024-12-05T20:39:29.569+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 52%  219M 0s
[2024-12-05T20:39:29.570+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 52%  191M 0s
[2024-12-05T20:39:29.571+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 52%  215M 0s
[2024-12-05T20:39:29.576+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 53%  181M 0s
[2024-12-05T20:39:29.578+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 53%  234M 0s
[2024-12-05T20:39:29.578+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 53%  149M 0s
[2024-12-05T20:39:29.580+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 53%  239M 0s
[2024-12-05T20:39:29.581+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 53%  268M 0s
[2024-12-05T20:39:29.583+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 53%  122M 0s
[2024-12-05T20:39:29.583+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 54%  165M 0s
[2024-12-05T20:39:29.585+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 54%  224M 0s
[2024-12-05T20:39:29.585+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 54%  211M 0s
[2024-12-05T20:39:29.586+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 54%  172M 0s
[2024-12-05T20:39:29.587+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 54% 97.4M 0s
[2024-12-05T20:39:29.588+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 54% 13.5M 0s
[2024-12-05T20:39:29.589+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 54%  125M 0s
[2024-12-05T20:39:29.589+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 55% 39.1M 0s
[2024-12-05T20:39:29.590+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 55% 39.8M 0s
[2024-12-05T20:39:29.599+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 55% 1.98M 0s
[2024-12-05T20:39:29.601+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 55%  186M 0s
[2024-12-05T20:39:29.601+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 55%  175M 0s
[2024-12-05T20:39:29.603+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 55%  109M 0s
[2024-12-05T20:39:29.605+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 55%  256M 0s
[2024-12-05T20:39:29.607+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 56%  131M 0s
[2024-12-05T20:39:29.608+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 56% 44.2M 0s
