[2024-12-05T20:40:37.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.073+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.089+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv6xtn7rs']
[2024-12-05T20:40:37.101+0000] {standard_task_runner.py:105} INFO - Job 37: Subtask wget
[2024-12-05T20:40:37.097+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=806) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.103+0000] {standard_task_runner.py:72} INFO - Started process 816 to run task
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:38.953+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 55%  256M 1s
[2024-12-05T20:40:38.955+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 55%  303M 1s
[2024-12-05T20:40:38.957+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 55%  219M 1s
[2024-12-05T20:40:38.958+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 55%  289M 1s
[2024-12-05T20:40:38.968+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 55%  256M 1s
[2024-12-05T20:40:38.970+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 56%  217M 1s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 56%  162M 1s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 56%  272M 1s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 56%  270M 1s
[2024-12-05T20:40:38.972+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 56%  105M 1s
[2024-12-05T20:40:38.973+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 56% 31.3M 1s
[2024-12-05T20:40:38.974+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 57% 17.4M 1s
[2024-12-05T20:40:38.975+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 57%  115M 1s
[2024-12-05T20:40:38.977+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 57%  119M 1s
[2024-12-05T20:40:38.977+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 57% 39.1M 1s
[2024-12-05T20:40:38.980+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 57%  222M 1s
[2024-12-05T20:40:38.981+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 57% 26.4M 1s
[2024-12-05T20:40:38.984+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 57% 75.1M 1s
[2024-12-05T20:40:38.986+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 58% 2.81M 1s
[2024-12-05T20:40:38.986+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 58% 61.4M 1s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 58% 2.68M 1s
[2024-12-05T20:40:38.987+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 58%  205M 1s
[2024-12-05T20:40:38.988+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 58%  155M 1s
[2024-12-05T20:40:38.989+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 58%  128M 1s
[2024-12-05T20:40:38.990+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 58%  172M 1s
[2024-12-05T20:40:38.990+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 59% 73.2M 1s
[2024-12-05T20:40:38.992+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 59% 60.4M 1s
[2024-12-05T20:40:38.996+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 59% 89.5M 1s
[2024-12-05T20:40:38.997+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 59% 95.9M 1s
[2024-12-05T20:40:38.998+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 59% 97.2M 1s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 59%  148M 1s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 60%  128M 1s
[2024-12-05T20:40:39.000+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 60%  211M 1s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 60%  193M 1s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 60%  154M 1s
[2024-12-05T20:40:39.002+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 60%  260M 1s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 60%  247M 1s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 60%  119M 1s
[2024-12-05T20:40:39.004+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 61% 96.6M 1s
[2024-12-05T20:40:39.005+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 61% 41.2M 1s
[2024-12-05T20:40:39.008+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 61% 98.6M 1s
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 61%  159M 1s
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 61% 53.0M 1s
[2024-12-05T20:40:39.010+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 61% 63.7M 1s
[2024-12-05T20:40:39.010+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 62%  114M 1s
[2024-12-05T20:40:39.011+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 62% 24.1M 1s
[2024-12-05T20:40:39.012+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 62% 74.3M 1s
[2024-12-05T20:40:39.013+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 62% 81.6M 1s
[2024-12-05T20:40:39.013+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 62%  244M 1s
[2024-12-05T20:40:39.014+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 62% 42.7M 1s
[2024-12-05T20:40:39.015+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 62% 51.3M 1s
[2024-12-05T20:40:39.016+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 63%  250M 1s
[2024-12-05T20:40:39.016+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 63% 78.8M 1s
[2024-12-05T20:40:39.017+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 63% 91.0M 1s
[2024-12-05T20:40:39.018+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 63% 76.3M 1s
[2024-12-05T20:40:39.019+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 63%  196M 1s
[2024-12-05T20:40:39.019+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 63%  211M 1s
[2024-12-05T20:40:39.020+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 63%  140M 1s
[2024-12-05T20:40:39.021+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 64% 91.5M 1s
[2024-12-05T20:40:39.021+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 64%  120M 1s
[2024-12-05T20:40:39.022+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 64% 62.3M 1s
[2024-12-05T20:40:39.024+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 64%  220M 1s
[2024-12-05T20:40:39.026+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 64%  135M 1s
[2024-12-05T20:40:39.027+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 64%  246M 1s
[2024-12-05T20:40:39.029+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 65%  211M 1s
[2024-12-05T20:40:39.032+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 65%  211M 1s
[2024-12-05T20:40:39.033+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 65%  217M 1s
[2024-12-05T20:40:39.039+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 65%  234M 1s
[2024-12-05T20:40:39.041+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 65%  237M 1s
[2024-12-05T20:40:39.043+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 65%  242M 1s
[2024-12-05T20:40:39.048+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 65%  278M 1s
[2024-12-05T20:40:39.050+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 66%  278M 1s
[2024-12-05T20:40:39.052+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 66%  334M 1s
[2024-12-05T20:40:39.058+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 66%  338M 1s
[2024-12-05T20:40:39.062+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 66%  203M 1s
[2024-12-05T20:40:39.069+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 66%  325M 1s
[2024-12-05T20:40:39.072+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 66%  146M 1s
[2024-12-05T20:40:39.073+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 66% 28.0M 1s
[2024-12-05T20:40:39.076+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 67% 36.1M 1s
[2024-12-05T20:40:39.077+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 67% 26.7M 1s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 67% 35.0M 1s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 67% 53.4M 1s
[2024-12-05T20:40:39.079+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 67% 24.1M 1s
[2024-12-05T20:40:39.079+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 67% 22.4M 1s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 68% 73.2M 1s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 68% 34.8M 1s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 68% 17.3M 1s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 68%  133M 1s
[2024-12-05T20:40:39.084+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 68% 63.3M 1s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 68% 42.2M 1s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 68% 27.7M 1s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 69% 34.5M 1s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 69% 36.8M 1s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 69% 31.9M 1s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 69% 28.8M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 69% 25.2M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 69% 28.4M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 69% 79.1M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 70% 22.0M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 70%  113M 1s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 70% 29.4M 1s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 70% 92.6M 1s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 70% 20.0M 1s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 70% 68.1M 1s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 71% 24.7M 1s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 71% 35.7M 1s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 71% 18.1M 1s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 71% 50.1M 1s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 71% 33.6M 1s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 71% 46.3M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 71% 42.7M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 72% 39.1M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 72% 31.5M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 72% 47.5M 1s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 72% 18.9M 1s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 72% 21.6M 1s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 72% 79.6M 1s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 72%  190M 1s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 73%  249M 1s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 73% 21.1M 1s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 73% 25.1M 1s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 73% 78.9M 1s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 73%  179M 1s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 73% 21.5M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 74% 18.5M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 74% 31.7M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 74% 35.5M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 74% 13.3M 1s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 74%  113M 1s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 74%  173M 1s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 74% 12.8M 1s
[2024-12-05T20:40:39.098+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 75% 15.3M 1s
[2024-12-05T20:40:39.101+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 75%  119M 1s
[2024-12-05T20:40:39.101+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 75% 8.50M 1s
[2024-12-05T20:40:39.108+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 75% 63.6M 1s
[2024-12-05T20:40:39.110+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 75% 46.0M 1s
[2024-12-05T20:40:39.113+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 75% 96.7M 1s
[2024-12-05T20:40:39.115+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 76% 22.7M 1s
[2024-12-05T20:40:39.117+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 76%  290M 1s
[2024-12-05T20:40:39.117+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 76%  231M 1s
[2024-12-05T20:40:39.119+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 76%  318M 1s
[2024-12-05T20:40:39.119+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 76%  301M 1s
[2024-12-05T20:40:39.120+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 76% 11.4M 1s
[2024-12-05T20:40:39.120+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 76% 25.8M 1s
[2024-12-05T20:40:39.121+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 77%  193M 1s
[2024-12-05T20:40:39.122+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 77%  196M 1s
[2024-12-05T20:40:39.123+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 77%  203M 1s
[2024-12-05T20:40:39.125+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 77%  231M 1s
[2024-12-05T20:40:39.126+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 77% 37.3M 1s
[2024-12-05T20:40:39.127+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 77%  241M 1s
[2024-12-05T20:40:39.127+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 77%  195M 1s
[2024-12-05T20:40:39.129+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 78%  245M 0s
[2024-12-05T20:40:39.130+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 78% 52.7M 0s
[2024-12-05T20:40:39.132+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 78%  118M 0s
[2024-12-05T20:40:39.133+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 78%  106M 0s
[2024-12-05T20:40:39.134+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 78% 66.3M 0s
[2024-12-05T20:40:39.135+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 78%  153M 0s
[2024-12-05T20:40:39.136+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 79%  198M 0s
[2024-12-05T20:40:39.137+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 79%  265M 0s
[2024-12-05T20:40:39.139+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 79%  136M 0s
[2024-12-05T20:40:39.140+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 79%  107M 0s
[2024-12-05T20:40:39.142+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 79%  217M 0s
[2024-12-05T20:40:39.142+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 79%  157M 0s
[2024-12-05T20:40:39.143+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 79% 58.1M 0s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 80% 66.0M 0s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 80%  181M 0s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 80%  163M 0s
[2024-12-05T20:40:39.145+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 80% 67.0M 0s
[2024-12-05T20:40:39.146+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 80% 94.9M 0s
[2024-12-05T20:40:39.147+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 80% 42.1M 0s
[2024-12-05T20:40:39.148+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 80%  220M 0s
[2024-12-05T20:40:39.149+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 81% 41.9M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 81% 58.8M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 81%  185M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 81% 51.3M 0s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 81% 63.6M 0s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 81% 74.7M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 82% 34.4M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 82% 36.4M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 82% 40.2M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 82% 73.0M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 82% 86.3M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 82% 39.3M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 82% 36.5M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 83% 73.4M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 83% 27.5M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 83% 6.52M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 83%  203M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 83% 99.9M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 83% 30.1M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 83%  188M 0s
[2024-12-05T20:40:39.156+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 84% 28.4M 0s
[2024-12-05T20:40:39.157+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 84% 26.5M 0s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 84% 61.8M 0s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 84% 79.4M 0s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 84% 61.6M 0s
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 84%  156M 0s
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 85%  126M 0s
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 85%  105M 0s
[2024-12-05T20:40:39.160+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 85% 31.2M 0s
[2024-12-05T20:40:39.160+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 85%  117M 0s
[2024-12-05T20:40:39.161+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 85%  104M 0s
[2024-12-05T20:40:39.161+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 85% 78.8M 0s
[2024-12-05T20:40:39.161+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 85%  125M 0s
[2024-12-05T20:40:39.162+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 86%  104M 0s
[2024-12-05T20:40:39.162+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 86% 79.0M 0s
[2024-12-05T20:40:39.162+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 86%  136M 0s
[2024-12-05T20:40:39.169+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 86%  133M 0s
