[2024-12-05T20:40:37.055+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.090+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=808) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:72} INFO - Started process 813 to run task
[2024-12-05T20:40:37.096+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp1x2uital']
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 36: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:37.573+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 16%  127M 1s
[2024-12-05T20:40:37.573+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 16%  240M 1s
[2024-12-05T20:40:37.574+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 16% 58.2M 1s
[2024-12-05T20:40:37.574+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 17% 18.3M 1s
[2024-12-05T20:40:37.574+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 17%  133M 1s
[2024-12-05T20:40:37.574+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 17% 85.3M 1s
[2024-12-05T20:40:37.575+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 17%  155M 1s
[2024-12-05T20:40:37.575+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 17%  122M 1s
[2024-12-05T20:40:37.575+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 17%  116M 1s
[2024-12-05T20:40:37.575+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 17% 51.9M 1s
[2024-12-05T20:40:37.600+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 17% 1.74M 1s
[2024-12-05T20:40:37.604+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 18%  177M 1s
[2024-12-05T20:40:37.604+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 18%  131M 1s
[2024-12-05T20:40:37.605+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 18%  172M 1s
[2024-12-05T20:40:37.605+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 18%  160M 1s
[2024-12-05T20:40:37.605+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 18%  206M 1s
[2024-12-05T20:40:37.605+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 18%  208M 1s
[2024-12-05T20:40:37.607+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 18%  211M 1s
[2024-12-05T20:40:37.608+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 19%  272M 1s
[2024-12-05T20:40:37.608+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 19%  214M 1s
[2024-12-05T20:40:37.609+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 19%  195M 1s
[2024-12-05T20:40:37.623+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 19% 2.19M 1s
[2024-12-05T20:40:37.628+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 19% 52.4M 1s
[2024-12-05T20:40:37.629+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 19% 40.3M 1s
[2024-12-05T20:40:37.630+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 19% 10.9M 1s
[2024-12-05T20:40:37.635+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 19% 10.5M 1s
[2024-12-05T20:40:37.635+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 20% 43.6M 1s
[2024-12-05T20:40:37.637+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 20% 34.5M 1s
[2024-12-05T20:40:37.642+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 20% 23.2M 1s
[2024-12-05T20:40:37.645+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 20% 55.5M 1s
[2024-12-05T20:40:37.645+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 20% 42.1M 1s
[2024-12-05T20:40:37.648+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 20% 46.6M 1s
[2024-12-05T20:40:37.649+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 20% 29.7M 1s
[2024-12-05T20:40:37.649+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 21% 31.0M 1s
[2024-12-05T20:40:37.650+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 21% 58.0M 1s
[2024-12-05T20:40:37.650+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 21% 80.7M 1s
[2024-12-05T20:40:37.650+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 21%  171M 1s
[2024-12-05T20:40:37.650+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 21%  178M 1s
[2024-12-05T20:40:37.651+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 21%  176M 1s
[2024-12-05T20:40:37.651+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 21%  226M 1s
[2024-12-05T20:40:37.651+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 21%  148M 1s
[2024-12-05T20:40:37.651+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 22%  196M 1s
[2024-12-05T20:40:37.652+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 22%  138M 1s
[2024-12-05T20:40:37.652+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 22%  171M 1s
[2024-12-05T20:40:37.654+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 22%  191M 1s
[2024-12-05T20:40:37.654+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 22%  286M 1s
[2024-12-05T20:40:37.654+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 22%  186M 1s
[2024-12-05T20:40:37.654+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 22%  191M 1s
[2024-12-05T20:40:37.655+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 22%  229M 1s
[2024-12-05T20:40:37.655+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 23%  220M 1s
[2024-12-05T20:40:37.655+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 23%  221M 1s
[2024-12-05T20:40:37.655+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 23%  271M 1s
[2024-12-05T20:40:37.655+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 23%  205M 1s
[2024-12-05T20:40:37.656+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 23%  211M 1s
[2024-12-05T20:40:37.656+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 23%  251M 1s
[2024-12-05T20:40:37.656+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 23% 34.0M 1s
[2024-12-05T20:40:37.656+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 24%  182M 1s
[2024-12-05T20:40:37.657+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 24%  112M 1s
[2024-12-05T20:40:37.657+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 24%  182M 1s
[2024-12-05T20:40:37.657+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 24%  193M 1s
[2024-12-05T20:40:37.658+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 24%  201M 1s
[2024-12-05T20:40:37.658+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 24%  243M 1s
[2024-12-05T20:40:37.671+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 24% 3.05M 1s
[2024-12-05T20:40:37.674+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 24% 26.6M 1s
[2024-12-05T20:40:37.674+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 25% 50.2M 1s
[2024-12-05T20:40:37.675+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 25% 70.7M 1s
[2024-12-05T20:40:37.675+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 25%  212M 1s
[2024-12-05T20:40:37.675+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 25%  203M 1s
[2024-12-05T20:40:37.699+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 25% 2.04M 1s
[2024-12-05T20:40:37.700+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 25% 54.5M 1s
[2024-12-05T20:40:37.702+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 25% 50.4M 1s
[2024-12-05T20:40:37.705+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 26%  103M 1s
[2024-12-05T20:40:37.705+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 26%  122M 1s
[2024-12-05T20:40:37.705+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 26% 67.6M 1s
[2024-12-05T20:40:37.705+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 26%  101M 1s
[2024-12-05T20:40:37.706+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 26% 74.8M 1s
[2024-12-05T20:40:37.706+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 26%  157M 1s
[2024-12-05T20:40:37.706+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 26% 89.7M 1s
[2024-12-05T20:40:37.706+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 26% 92.9M 1s
[2024-12-05T20:40:37.707+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 27%  122M 1s
[2024-12-05T20:40:37.707+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 27%  273M 1s
[2024-12-05T20:40:37.707+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 27%  267M 1s
[2024-12-05T20:40:37.707+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 27%  224M 1s
[2024-12-05T20:40:37.735+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 27% 1.64M 1s
[2024-12-05T20:40:37.736+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 27% 50.4M 1s
[2024-12-05T20:40:37.742+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 27% 60.1M 1s
[2024-12-05T20:40:37.745+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 28% 24.4M 1s
[2024-12-05T20:40:37.746+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 28% 42.7M 1s
[2024-12-05T20:40:37.746+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 28% 52.3M 1s
[2024-12-05T20:40:37.746+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 28% 39.2M 1s
[2024-12-05T20:40:37.747+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 28% 76.7M 1s
[2024-12-05T20:40:37.747+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 28% 94.4M 1s
[2024-12-05T20:40:37.747+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 28%  232M 1s
[2024-12-05T20:40:37.747+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 28%  157M 1s
[2024-12-05T20:40:37.748+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 29%  216M 1s
[2024-12-05T20:40:37.748+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 29%  132M 1s
[2024-12-05T20:40:37.748+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 29%  224M 1s
[2024-12-05T20:40:37.748+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 29%  260M 1s
[2024-12-05T20:40:37.748+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 29%  282M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 29%  169M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 29%  239M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 29%  179M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 30%  230M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 30%  269M 1s
[2024-12-05T20:40:37.749+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 30%  227M 1s
[2024-12-05T20:40:37.750+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 30%  284M 1s
[2024-12-05T20:40:37.750+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 30%  268M 1s
[2024-12-05T20:40:37.774+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 30% 1.80M 1s
[2024-12-05T20:40:37.774+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 30%  171M 1s
[2024-12-05T20:40:37.775+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 31%  226M 1s
[2024-12-05T20:40:37.775+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 31%  251M 1s
[2024-12-05T20:40:37.780+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 31% 29.4M 1s
[2024-12-05T20:40:37.786+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 31% 58.7M 1s
[2024-12-05T20:40:37.790+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 31% 32.1M 1s
[2024-12-05T20:40:37.792+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 31% 62.6M 1s
[2024-12-05T20:40:37.792+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 31% 14.1M 1s
[2024-12-05T20:40:37.794+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 31%  175M 1s
[2024-12-05T20:40:37.795+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 32%  149M 1s
[2024-12-05T20:40:37.798+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 32% 31.5M 1s
[2024-12-05T20:40:37.801+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 32% 94.2M 1s
[2024-12-05T20:40:37.802+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 32%  229M 1s
[2024-12-05T20:40:37.802+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 32% 37.5M 1s
[2024-12-05T20:40:37.802+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 32% 66.3M 1s
[2024-12-05T20:40:37.802+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 32%  126M 1s
[2024-12-05T20:40:37.803+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 33% 31.0M 1s
[2024-12-05T20:40:37.803+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 33%  149M 1s
[2024-12-05T20:40:37.803+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 33%  203M 1s
[2024-12-05T20:40:37.804+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 33%  213M 1s
[2024-12-05T20:40:37.804+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 33% 82.1M 1s
[2024-12-05T20:40:37.806+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 33%  212M 1s
[2024-12-05T20:40:37.806+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 33% 13.2M 1s
[2024-12-05T20:40:37.807+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 33% 90.2M 1s
[2024-12-05T20:40:37.807+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 34%  103M 1s
[2024-12-05T20:40:37.807+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 34% 63.5M 1s
[2024-12-05T20:40:37.807+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 34% 15.0M 1s
[2024-12-05T20:40:37.807+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 34% 39.6M 1s
[2024-12-05T20:40:37.815+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 34% 3.94M 1s
[2024-12-05T20:40:37.817+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 34% 23.8M 1s
[2024-12-05T20:40:37.823+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 34% 8.11M 1s
[2024-12-05T20:40:37.826+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 35% 44.3M 1s
[2024-12-05T20:40:37.830+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 35% 8.54M 1s
[2024-12-05T20:40:37.835+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 35% 9.84M 1s
[2024-12-05T20:40:37.841+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 35% 32.0M 1s
[2024-12-05T20:40:37.845+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 35% 7.38M 1s
[2024-12-05T20:40:37.848+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 35% 11.5M 1s
[2024-12-05T20:40:37.855+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 35% 10.5M 1s
[2024-12-05T20:40:37.857+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 35% 11.5M 1s
[2024-12-05T20:40:37.863+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 36% 38.4M 1s
[2024-12-05T20:40:37.865+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 36%  214M 1s
[2024-12-05T20:40:37.867+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 36%  230M 1s
[2024-12-05T20:40:37.868+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 36%  143M 1s
[2024-12-05T20:40:37.869+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 36% 48.5M 1s
[2024-12-05T20:40:37.883+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 36% 26.6M 1s
[2024-12-05T20:40:37.888+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 36% 14.3M 1s
[2024-12-05T20:40:37.891+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 37%  120M 1s
[2024-12-05T20:40:37.892+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 37%  198M 1s
[2024-12-05T20:40:37.895+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 37% 51.0M 1s
[2024-12-05T20:40:37.897+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 37% 22.5M 1s
[2024-12-05T20:40:37.897+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 37%  212M 1s
[2024-12-05T20:40:37.897+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 37%  161M 1s
[2024-12-05T20:40:37.898+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 37%  164M 1s
[2024-12-05T20:40:37.898+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 37%  198M 1s
[2024-12-05T20:40:37.898+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 38%  125M 1s
[2024-12-05T20:40:37.898+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 38%  177M 1s
[2024-12-05T20:40:37.899+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 38% 52.5M 1s
[2024-12-05T20:40:37.900+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 38%  140M 1s
[2024-12-05T20:40:37.900+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 38%  105M 1s
[2024-12-05T20:40:37.905+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 38% 38.1M 1s
[2024-12-05T20:40:37.906+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 38% 12.9M 1s
[2024-12-05T20:40:37.906+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 38% 43.6M 1s
[2024-12-05T20:40:37.906+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 39% 33.2M 1s
[2024-12-05T20:40:37.906+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 39% 31.0M 1s
[2024-12-05T20:40:37.907+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 39% 28.4M 1s
[2024-12-05T20:40:37.909+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 39% 26.7M 1s
[2024-12-05T20:40:37.909+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 39%  103M 1s
[2024-12-05T20:40:37.910+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 39%  145M 1s
[2024-12-05T20:40:37.910+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 39%  118M 1s
[2024-12-05T20:40:37.910+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 40% 56.6M 1s
[2024-12-05T20:40:37.910+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 40%  215M 1s
[2024-12-05T20:40:37.911+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 40%  198M 1s
[2024-12-05T20:40:37.911+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 40% 18.3M 1s
[2024-12-05T20:40:37.911+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 40%  115M 1s
[2024-12-05T20:40:37.912+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 40% 53.3M 1s
[2024-12-05T20:40:37.912+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 40%  150M 1s
[2024-12-05T20:40:37.913+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 40% 4.12M 1s
[2024-12-05T20:40:37.913+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 41%  212M 1s
[2024-12-05T20:40:37.914+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 41%  126M 1s
[2024-12-05T20:40:37.914+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 41% 39.7M 1s
[2024-12-05T20:40:37.915+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 41%  114M 1s
[2024-12-05T20:40:37.915+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 41% 13.6M 1s
[2024-12-05T20:40:37.915+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 41% 65.1M 1s
[2024-12-05T20:40:37.915+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 41%  136M 1s
[2024-12-05T20:40:37.915+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 42%  195M 1s
[2024-12-05T20:40:37.916+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 42%  147M 1s
[2024-12-05T20:40:37.918+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 42% 7.16M 1s
[2024-12-05T20:40:37.921+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 42% 62.7M 1s
[2024-12-05T20:40:37.929+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 42% 71.3M 1s
[2024-12-05T20:40:37.931+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 42%  137M 1s
[2024-12-05T20:40:37.935+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 42% 54.4M 1s
[2024-12-05T20:40:37.946+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 42% 7.82M 1s
[2024-12-05T20:40:37.951+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 43% 2.94M 1s
[2024-12-05T20:40:37.954+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 43%  168M 1s
[2024-12-05T20:40:37.957+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 43% 80.5M 1s
[2024-12-05T20:40:37.961+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 43% 36.3M 1s
[2024-12-05T20:40:37.968+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 43%  210M 1s
[2024-12-05T20:40:37.969+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 43% 30.0M 1s
[2024-12-05T20:40:37.969+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 43% 83.0M 1s
[2024-12-05T20:40:37.969+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 44% 26.7M 1s
