[2024-12-05T20:39:28.856+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.872+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.879+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.880+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.891+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:39:28.904+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '23', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpuk_ibje2']
[2024-12-05T20:39:28.900+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=750) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:105} INFO - Job 23: Subtask wget
[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2024-12-05T20:39:28.939+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.350+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 22%  209M 1s
[2024-12-05T20:39:29.350+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 22%  161M 1s
[2024-12-05T20:39:29.351+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 22%  222M 1s
[2024-12-05T20:39:29.351+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 22%  140M 1s
[2024-12-05T20:39:29.351+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 22%  202M 1s
[2024-12-05T20:39:29.351+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 22%  138M 1s
[2024-12-05T20:39:29.352+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 22%  166M 1s
[2024-12-05T20:39:29.356+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 22% 7.40M 1s
[2024-12-05T20:39:29.357+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 23%  278M 1s
[2024-12-05T20:39:29.358+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 23%  318M 1s
[2024-12-05T20:39:29.358+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 23%  206M 1s
[2024-12-05T20:39:29.358+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 23%  261M 1s
[2024-12-05T20:39:29.360+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 23%  164M 1s
[2024-12-05T20:39:29.360+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 23%  157M 1s
[2024-12-05T20:39:29.364+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 23% 90.2M 1s
[2024-12-05T20:39:29.364+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 24% 9.99M 1s
[2024-12-05T20:39:29.365+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 24%  113M 1s
[2024-12-05T20:39:29.366+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 24% 18.4M 1s
[2024-12-05T20:39:29.367+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 24% 81.7M 1s
[2024-12-05T20:39:29.368+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 24% 51.3M 1s
[2024-12-05T20:39:29.369+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 24%  281M 1s
[2024-12-05T20:39:29.369+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 24%  147M 1s
[2024-12-05T20:39:29.369+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 24% 51.3M 1s
[2024-12-05T20:39:29.370+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 25%  186M 1s
[2024-12-05T20:39:29.371+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 25%  111M 1s
[2024-12-05T20:39:29.372+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 25% 84.6M 1s
[2024-12-05T20:39:29.372+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 25%  222M 1s
[2024-12-05T20:39:29.373+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 25%  173M 1s
[2024-12-05T20:39:29.374+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 25% 91.0M 1s
[2024-12-05T20:39:29.374+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 25%  260M 1s
[2024-12-05T20:39:29.375+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 26%  222M 1s
[2024-12-05T20:39:29.375+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 26%  193M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 26%  295M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 26%  306M 1s
[2024-12-05T20:39:29.376+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 26%  325M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 26%  147M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 26% 30.8M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 26%  118M 1s
[2024-12-05T20:39:29.377+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 27%  160M 1s
[2024-12-05T20:39:29.378+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 27% 25.5M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 27%  192M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 27%  102M 1s
[2024-12-05T20:39:29.380+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 27%  142M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 27%  253M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 27%  220M 1s
[2024-12-05T20:39:29.381+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 28%  151M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 28%  198M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 28%  159M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 28%  316M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 28%  199M 1s
[2024-12-05T20:39:29.382+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 28%  238M 1s
[2024-12-05T20:39:29.383+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 28%  240M 1s
[2024-12-05T20:39:29.383+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 28%  290M 1s
[2024-12-05T20:39:29.383+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 29%  294M 1s
[2024-12-05T20:39:29.395+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 29% 3.52M 1s
[2024-12-05T20:39:29.395+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 29%  230M 1s
[2024-12-05T20:39:29.398+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 29%  148M 1s
[2024-12-05T20:39:29.398+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 29%  197M 1s
[2024-12-05T20:39:29.432+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 29% 1.33M 1s
[2024-12-05T20:39:29.433+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 29%  213M 1s
[2024-12-05T20:39:29.434+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 29%  106M 1s
[2024-12-05T20:39:29.435+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 30%  175M 1s
[2024-12-05T20:39:29.435+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 30%  175M 1s
[2024-12-05T20:39:29.436+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 30%  182M 1s
[2024-12-05T20:39:29.436+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 30%  167M 1s
[2024-12-05T20:39:29.437+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 30%  127M 1s
[2024-12-05T20:39:29.437+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 30%  192M 1s
[2024-12-05T20:39:29.438+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 30%  167M 1s
[2024-12-05T20:39:29.438+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 31%  258M 1s
[2024-12-05T20:39:29.438+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 31% 81.6M 1s
[2024-12-05T20:39:29.439+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 31%  223M 1s
[2024-12-05T20:39:29.439+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 31%  176M 1s
[2024-12-05T20:39:29.439+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 31%  151M 1s
[2024-12-05T20:39:29.440+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 31%  158M 1s
[2024-12-05T20:39:29.440+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 31%  188M 1s
[2024-12-05T20:39:29.440+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 31%  209M 1s
[2024-12-05T20:39:29.440+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 32%  217M 1s
[2024-12-05T20:39:29.441+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 32%  219M 1s
[2024-12-05T20:39:29.441+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 32%  241M 1s
[2024-12-05T20:39:29.441+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 32%  243M 1s
[2024-12-05T20:39:29.441+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 32%  202M 1s
[2024-12-05T20:39:29.441+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 32%  187M 1s
[2024-12-05T20:39:29.442+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 32%  228M 1s
[2024-12-05T20:39:29.442+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 33%  260M 1s
[2024-12-05T20:39:29.442+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 33%  244M 1s
[2024-12-05T20:39:29.442+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 33%  222M 1s
[2024-12-05T20:39:29.443+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 33%  232M 1s
[2024-12-05T20:39:29.451+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 33% 4.52M 1s
[2024-12-05T20:39:29.451+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 33%  173M 1s
[2024-12-05T20:39:29.452+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 33%  176M 1s
[2024-12-05T20:39:29.454+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 33%  200M 1s
[2024-12-05T20:39:29.455+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 34%  254M 1s
[2024-12-05T20:39:29.456+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 34% 91.2M 1s
[2024-12-05T20:39:29.457+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 34%  130M 1s
[2024-12-05T20:39:29.458+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 34%  142M 1s
[2024-12-05T20:39:29.458+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 34%  169M 1s
[2024-12-05T20:39:29.459+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 34%  128M 1s
[2024-12-05T20:39:29.459+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 34% 28.8M 1s
[2024-12-05T20:39:29.460+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 35% 53.0M 1s
[2024-12-05T20:39:29.460+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 35%  108M 1s
[2024-12-05T20:39:29.462+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 35% 55.2M 1s
[2024-12-05T20:39:29.462+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 35% 55.2M 1s
[2024-12-05T20:39:29.462+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 35% 96.1M 1s
[2024-12-05T20:39:29.464+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 35% 90.6M 1s
[2024-12-05T20:39:29.464+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 35% 91.5M 1s
[2024-12-05T20:39:29.465+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 35% 31.4M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 36% 80.0M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 36% 28.3M 1s
[2024-12-05T20:39:29.466+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 36%  195M 1s
[2024-12-05T20:39:29.467+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 36% 25.8M 1s
[2024-12-05T20:39:29.467+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 36% 49.4M 1s
[2024-12-05T20:39:29.468+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 36% 47.0M 1s
[2024-12-05T20:39:29.469+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 36% 54.7M 1s
[2024-12-05T20:39:29.471+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 37% 29.0M 1s
[2024-12-05T20:39:29.475+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 37% 87.6M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 37% 19.0M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 37%  170M 1s
[2024-12-05T20:39:29.476+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 37%  145M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 37%  119M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 37%  152M 1s
[2024-12-05T20:39:29.477+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 37%  138M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 38%  203M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 38%  223M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 38%  171M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 38%  160M 1s
[2024-12-05T20:39:29.478+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 38%  161M 1s
[2024-12-05T20:39:29.479+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 38%  274M 1s
[2024-12-05T20:39:29.502+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 38% 1.93M 1s
[2024-12-05T20:39:29.503+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 38%  138M 1s
[2024-12-05T20:39:29.503+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 39%  183M 1s
[2024-12-05T20:39:29.504+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 39%  225M 1s
[2024-12-05T20:39:29.504+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 39%  338M 1s
[2024-12-05T20:39:29.504+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 39%  304M 1s
[2024-12-05T20:39:29.505+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 39%  320M 1s
[2024-12-05T20:39:29.515+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 39% 4.40M 1s
[2024-12-05T20:39:29.516+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 39%  129M 1s
[2024-12-05T20:39:29.516+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 40%  133M 1s
[2024-12-05T20:39:29.517+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 40%  112M 1s
[2024-12-05T20:39:29.518+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 40%  201M 1s
[2024-12-05T20:39:29.520+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 40% 66.2M 1s
[2024-12-05T20:39:29.522+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 40% 57.7M 1s
[2024-12-05T20:39:29.525+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 40%  107M 1s
[2024-12-05T20:39:29.526+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 40%  158M 1s
[2024-12-05T20:39:29.527+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 40%  292M 1s
[2024-12-05T20:39:29.527+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 41%  126M 1s
[2024-12-05T20:39:29.529+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 41%  105M 1s
[2024-12-05T20:39:29.531+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 41%  148M 1s
[2024-12-05T20:39:29.531+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 41%  128M 1s
[2024-12-05T20:39:29.534+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 41%  112M 1s
[2024-12-05T20:39:29.535+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 41%  219M 1s
[2024-12-05T20:39:29.536+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 41%  179M 1s
[2024-12-05T20:39:29.536+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 42%  107M 1s
[2024-12-05T20:39:29.537+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 42% 90.3M 1s
[2024-12-05T20:39:29.537+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 42% 79.8M 1s
[2024-12-05T20:39:29.537+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 42%  100M 1s
[2024-12-05T20:39:29.538+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 42% 65.7M 1s
[2024-12-05T20:39:29.538+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 42% 30.0M 1s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 42% 30.8M 1s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 42%  176M 1s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 43%  224M 1s
[2024-12-05T20:39:29.539+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 43%  241M 1s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 43% 81.1M 1s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 43% 69.0M 1s
[2024-12-05T20:39:29.540+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 43% 72.4M 1s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 43% 23.5M 1s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 43% 68.6M 1s
[2024-12-05T20:39:29.541+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 44% 43.5M 1s
[2024-12-05T20:39:29.568+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 44% 1.43M 1s
[2024-12-05T20:39:29.569+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 44%  189M 1s
[2024-12-05T20:39:29.570+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 44%  114M 1s
[2024-12-05T20:39:29.571+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 44%  211M 1s
[2024-12-05T20:39:29.576+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 44% 56.5M 1s
[2024-12-05T20:39:29.577+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 44%  180M 1s
[2024-12-05T20:39:29.578+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 44%  105M 1s
[2024-12-05T20:39:29.578+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 45% 93.5M 1s
[2024-12-05T20:39:29.580+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 45% 86.7M 1s
[2024-12-05T20:39:29.581+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 45% 45.7M 1s
[2024-12-05T20:39:29.583+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 45%  106M 1s
[2024-12-05T20:39:29.583+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 45%  203M 1s
[2024-12-05T20:39:29.585+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 45% 53.2M 1s
[2024-12-05T20:39:29.585+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 45% 93.7M 1s
[2024-12-05T20:39:29.586+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 45% 70.9M 1s
[2024-12-05T20:39:29.587+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 46%  210M 1s
[2024-12-05T20:39:29.588+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 46%  110M 1s
[2024-12-05T20:39:29.589+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 46%  118M 1s
[2024-12-05T20:39:29.589+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 46% 96.7M 1s
[2024-12-05T20:39:29.590+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 46% 51.5M 1s
[2024-12-05T20:39:29.590+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 46% 75.7M 1s
[2024-12-05T20:39:29.591+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 46%  211M 1s
[2024-12-05T20:39:29.591+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 47%  147M 1s
[2024-12-05T20:39:29.591+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 47%  130M 1s
[2024-12-05T20:39:29.591+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 47%  104M 1s
[2024-12-05T20:39:29.592+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 47%  119M 1s
[2024-12-05T20:39:29.592+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 47%  115M 1s
[2024-12-05T20:39:29.592+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 47%  286M 1s
[2024-12-05T20:39:29.592+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 47%  112M 1s
[2024-12-05T20:39:29.592+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 47%  131M 1s
[2024-12-05T20:39:29.593+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 48%  154M 1s
[2024-12-05T20:39:29.593+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 48%  206M 1s
[2024-12-05T20:39:29.594+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 48% 75.0M 1s
[2024-12-05T20:39:29.595+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 48% 99.7M 1s
[2024-12-05T20:39:29.596+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 48%  113M 1s
[2024-12-05T20:39:29.601+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 48%  130M 1s
[2024-12-05T20:39:29.602+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 48%  111M 1s
[2024-12-05T20:39:29.603+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 49%  232M 0s
[2024-12-05T20:39:29.603+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 49% 6.09M 1s
[2024-12-05T20:39:29.605+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 49% 28.8M 1s
[2024-12-05T20:39:29.607+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 49% 80.1M 1s
[2024-12-05T20:39:29.608+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 49% 65.5M 0s
