[2024-12-06T20:30:45.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:45.303+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.310+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.311+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:45.458+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-11-02 06:00:00+00:00
[2024-12-06T20:30:45.464+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4305) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:45.465+0000] {standard_task_runner.py:72} INFO - Started process 4321 to run task
[2024-12-06T20:30:45.466+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-11-02T06:00:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpdyp4ux83']
[2024-12-06T20:30:45.468+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask wget
[2024-12-06T20:30:45.508+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.915+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 10%  223M 2s
[2024-12-06T20:30:45.915+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 10%  300M 2s
[2024-12-06T20:30:45.915+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 10%  282M 2s
[2024-12-06T20:30:45.915+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 10%  283M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 10%  112M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 10%  230M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 10%  266M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 10%  194M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 10%  232M 2s
[2024-12-06T20:30:45.916+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 10%  265M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 10%  170M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 11%  283M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 11%  283M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 11%  221M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 11%  280M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 11%  186M 2s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 11%  263M 1s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 11%  223M 1s
[2024-12-06T20:30:45.917+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 11%  235M 1s
[2024-12-06T20:30:45.919+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 11%  304M 1s
[2024-12-06T20:30:45.919+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 11%  288M 1s
[2024-12-06T20:30:45.920+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 12%  222M 1s
[2024-12-06T20:30:45.920+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 12%  205M 1s
[2024-12-06T20:30:45.920+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 12%  303M 1s
[2024-12-06T20:30:45.920+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 12%  298M 1s
[2024-12-06T20:30:45.921+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 12%  272M 1s
[2024-12-06T20:30:45.921+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 12%  210M 1s
[2024-12-06T20:30:45.921+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 12%  224M 1s
[2024-12-06T20:30:45.921+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 12%  271M 1s
[2024-12-06T20:30:45.921+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 12%  244M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 12%  297M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 13%  228M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 13%  295M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 13%  305M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 13%  218M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 13%  316M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 13%  285M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 13%  203M 1s
[2024-12-06T20:30:45.922+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 13%  315M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 13%  290M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 13%  260M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 13%  334M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 14%  306M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 14%  299M 1s
[2024-12-06T20:30:45.923+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 14%  304M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 14%  297M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 14%  281M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 14%  376M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 14%  243M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 14%  322M 1s
[2024-12-06T20:30:45.924+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 14%  258M 1s
[2024-12-06T20:30:45.925+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 14%  317M 1s
[2024-12-06T20:30:45.925+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 15%  316M 1s
[2024-12-06T20:30:45.925+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 15%  334M 1s
[2024-12-06T20:30:45.925+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 15% 13.2M 1s
[2024-12-06T20:30:45.925+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 15% 65.2M 1s
[2024-12-06T20:30:45.926+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 15%  166M 1s
[2024-12-06T20:30:45.926+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 15% 67.5M 1s
[2024-12-06T20:30:45.926+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 15%  137M 1s
[2024-12-06T20:30:45.949+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 15% 1.82M 1s
[2024-12-06T20:30:45.951+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 15%  116M 1s
[2024-12-06T20:30:45.955+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 15%  160M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 16%  249M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 16%  223M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 16%  202M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 16%  275M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 16%  123M 1s
[2024-12-06T20:30:45.956+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 16%  299M 1s
[2024-12-06T20:30:45.957+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 16%  227M 1s
[2024-12-06T20:30:45.960+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 16%  313M 1s
[2024-12-06T20:30:45.963+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 16%  238M 1s
[2024-12-06T20:30:45.967+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 16%  263M 1s
[2024-12-06T20:30:45.967+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 16%  225M 1s
[2024-12-06T20:30:45.968+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 17%  250M 1s
[2024-12-06T20:30:45.969+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 17%  269M 1s
[2024-12-06T20:30:45.970+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 17%  188M 1s
[2024-12-06T20:30:45.971+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 17%  300M 1s
[2024-12-06T20:30:45.973+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 17%  305M 1s
[2024-12-06T20:30:45.974+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 17%  244M 1s
[2024-12-06T20:30:45.974+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 17%  248M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 17%  229M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 17%  155M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 17%  225M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 18%  300M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 18%  131M 1s
[2024-12-06T20:30:45.975+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 18%  196M 1s
[2024-12-06T20:30:45.976+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 18%  233M 1s
[2024-12-06T20:30:45.976+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 18%  296M 1s
[2024-12-06T20:30:45.976+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 18%  186M 1s
[2024-12-06T20:30:45.976+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 18%  239M 1s
[2024-12-06T20:30:45.977+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 18%  301M 1s
[2024-12-06T20:30:45.977+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 18%  321M 1s
[2024-12-06T20:30:45.977+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 18%  197M 1s
[2024-12-06T20:30:45.977+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 18%  299M 1s
[2024-12-06T20:30:45.977+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 19%  313M 1s
[2024-12-06T20:30:45.978+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 19% 94.4M 1s
[2024-12-06T20:30:45.978+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 19%  297M 1s
[2024-12-06T20:30:45.980+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 19%  289M 1s
[2024-12-06T20:30:45.980+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 19%  187M 1s
[2024-12-06T20:30:45.981+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 19%  343M 1s
[2024-12-06T20:30:45.981+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 19%  284M 1s
[2024-12-06T20:30:45.981+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 19%  289M 1s
[2024-12-06T20:30:45.981+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 19% 60.3M 1s
[2024-12-06T20:30:45.981+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 19%  131M 1s
[2024-12-06T20:30:45.982+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 20% 89.2M 1s
[2024-12-06T20:30:45.982+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 20%  137M 1s
[2024-12-06T20:30:45.982+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 20%  199M 1s
[2024-12-06T20:30:45.982+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 20%  193M 1s
[2024-12-06T20:30:45.983+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 20%  307M 1s
[2024-12-06T20:30:45.983+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 20%  281M 1s
[2024-12-06T20:30:45.983+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 20%  273M 1s
[2024-12-06T20:30:45.983+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 20%  258M 1s
[2024-12-06T20:30:45.983+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 20%  261M 1s
[2024-12-06T20:30:45.984+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 20%  264M 1s
[2024-12-06T20:30:45.984+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 21%  100M 1s
[2024-12-06T20:30:45.984+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 21%  117M 1s
[2024-12-06T20:30:45.984+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 21%  260M 1s
[2024-12-06T20:30:45.984+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 21%  310M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 21%  213M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 21%  289M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 21%  277M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 21%  115M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 21%  127M 1s
[2024-12-06T20:30:45.985+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 21%  249M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 21%  319M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 22%  206M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 22%  228M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 22%  128M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 22%  135M 1s
[2024-12-06T20:30:45.986+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 22% 78.2M 1s
[2024-12-06T20:30:45.987+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 22%  276M 1s
[2024-12-06T20:30:45.987+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 22%  244M 1s
[2024-12-06T20:30:45.987+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 22%  289M 1s
[2024-12-06T20:30:45.987+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 22%  309M 1s
[2024-12-06T20:30:45.987+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 22%  213M 1s
[2024-12-06T20:30:45.988+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 23%  240M 1s
[2024-12-06T20:30:45.988+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 23%  168M 1s
[2024-12-06T20:30:45.988+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 23%  114M 1s
[2024-12-06T20:30:45.988+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 23%  272M 1s
[2024-12-06T20:30:45.988+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 23%  337M 1s
[2024-12-06T20:30:45.989+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 23%  325M 1s
[2024-12-06T20:30:45.989+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 23%  140M 1s
[2024-12-06T20:30:45.989+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 23%  107M 1s
[2024-12-06T20:30:45.989+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 23% 94.5M 1s
[2024-12-06T20:30:45.989+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 23%  151M 1s
[2024-12-06T20:30:45.990+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 24% 98.0M 1s
[2024-12-06T20:30:45.990+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 24% 95.1M 1s
[2024-12-06T20:30:45.990+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 24%  101M 1s
[2024-12-06T20:30:45.990+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 24%  112M 1s
[2024-12-06T20:30:45.990+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 24%  105M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 24%  121M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 24%  137M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 24%  101M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 24%  118M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 24% 76.4M 1s
[2024-12-06T20:30:45.991+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 24%  122M 1s
[2024-12-06T20:30:45.992+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 25%  222M 1s
[2024-12-06T20:30:45.992+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 25% 21.7M 1s
[2024-12-06T20:30:45.992+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 25%  118M 1s
[2024-12-06T20:30:45.992+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 25% 35.8M 1s
[2024-12-06T20:30:45.992+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 25%  109M 1s
[2024-12-06T20:30:45.993+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 25%  119M 1s
[2024-12-06T20:30:45.993+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 25% 84.0M 1s
[2024-12-06T20:30:46.003+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 25% 2.05M 1s
[2024-12-06T20:30:46.004+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 25%  242M 1s
[2024-12-06T20:30:46.027+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 25% 2.15M 1s
[2024-12-06T20:30:46.030+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 26%  148M 1s
[2024-12-06T20:30:46.037+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 26%  288M 1s
[2024-12-06T20:30:46.039+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 26%  137M 1s
[2024-12-06T20:30:46.041+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 26%  307M 1s
[2024-12-06T20:30:46.042+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 26%  207M 1s
[2024-12-06T20:30:46.043+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 26%  203M 1s
[2024-12-06T20:30:46.043+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 26%  203M 1s
[2024-12-06T20:30:46.043+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 26%  316M 1s
[2024-12-06T20:30:46.044+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 26%  228M 1s
[2024-12-06T20:30:46.044+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 26%  139M 1s
[2024-12-06T20:30:46.044+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 26%  276M 1s
[2024-12-06T20:30:46.045+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 27%  256M 1s
[2024-12-06T20:30:46.045+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 27%  238M 1s
[2024-12-06T20:30:46.045+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 27%  227M 1s
[2024-12-06T20:30:46.045+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 27%  269M 1s
[2024-12-06T20:30:46.046+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 27%  330M 1s
[2024-12-06T20:30:46.046+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 27%  279M 1s
[2024-12-06T20:30:46.046+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 27%  145M 1s
[2024-12-06T20:30:46.046+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 27%  219M 1s
[2024-12-06T20:30:46.047+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 27%  179M 1s
[2024-12-06T20:30:46.047+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 27%  237M 1s
[2024-12-06T20:30:46.049+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 28%  186M 1s
[2024-12-06T20:30:46.050+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 28%  143M 1s
[2024-12-06T20:30:46.050+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 28%  285M 1s
[2024-12-06T20:30:46.050+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 28%  238M 1s
[2024-12-06T20:30:46.050+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 28%  102M 1s
[2024-12-06T20:30:46.051+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 28%  142M 1s
[2024-12-06T20:30:46.055+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 28%  216M 1s
[2024-12-06T20:30:46.059+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 28% 73.0M 1s
[2024-12-06T20:30:46.059+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 28%  190M 1s
[2024-12-06T20:30:46.060+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 28%  253M 1s
[2024-12-06T20:30:46.060+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 29%  282M 1s
[2024-12-06T20:30:46.060+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 29%  239M 1s
[2024-12-06T20:30:46.061+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 29%  229M 1s
[2024-12-06T20:30:46.061+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 29%  197M 1s
[2024-12-06T20:30:46.062+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 29%  280M 1s
[2024-12-06T20:30:46.062+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 29%  279M 1s
[2024-12-06T20:30:46.063+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 29%  236M 1s
[2024-12-06T20:30:46.063+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 29%  198M 1s
[2024-12-06T20:30:46.064+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 29%  270M 1s
[2024-12-06T20:30:46.065+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 29%  232M 1s
[2024-12-06T20:30:46.066+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 29%  190M 1s
[2024-12-06T20:30:46.067+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 30%  156M 1s
[2024-12-06T20:30:46.068+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 30%  212M 1s
[2024-12-06T20:30:46.068+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 30%  262M 1s
