[2024-12-06T17:46:50.391+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.416+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.424+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.425+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.910+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T17:46:50.916+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2272) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:72} INFO - Started process 2277 to run task
[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '54', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpk00ys80w']
[2024-12-06T17:46:50.920+0000] {standard_task_runner.py:105} INFO - Job 54: Subtask wget
[2024-12-06T17:46:50.973+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:53.209+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 35%  126M 4s
[2024-12-06T17:46:53.212+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 35% 79.4M 4s
[2024-12-06T17:46:53.214+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 35% 26.9M 4s
[2024-12-06T17:46:53.215+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 35% 38.2M 4s
[2024-12-06T17:46:53.219+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 35% 15.6M 4s
[2024-12-06T17:46:53.225+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 35% 16.7M 4s
[2024-12-06T17:46:53.260+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 36% 22.4M 4s
[2024-12-06T17:46:53.262+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 36% 68.5M 4s
[2024-12-06T17:46:53.265+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 36%  150M 3s
[2024-12-06T17:46:53.278+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 36% 57.5M 3s
[2024-12-06T17:46:53.281+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 36% 5.31M 3s
[2024-12-06T17:46:53.282+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 36% 89.3M 3s
[2024-12-06T17:46:53.284+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 36%  162M 3s
[2024-12-06T17:46:53.288+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 36%  272M 3s
[2024-12-06T17:46:53.288+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 36%  266M 3s
[2024-12-06T17:46:53.289+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 37%  101M 3s
[2024-12-06T17:46:53.292+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 37% 52.6M 3s
[2024-12-06T17:46:53.292+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 37%  221M 3s
[2024-12-06T17:46:53.293+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 37%  243M 3s
[2024-12-06T17:46:53.297+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 37%  261M 3s
[2024-12-06T17:46:53.298+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 37% 60.0M 3s
[2024-12-06T17:46:53.300+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 37%  230M 3s
[2024-12-06T17:46:53.301+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 37%  112M 3s
[2024-12-06T17:46:53.303+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 37% 51.5M 3s
[2024-12-06T17:46:53.309+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 37% 33.1M 3s
[2024-12-06T17:46:53.315+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 38%  160M 3s
[2024-12-06T17:46:53.316+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 38%  195M 3s
[2024-12-06T17:46:53.318+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 38%  254M 3s
[2024-12-06T17:46:53.319+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 38% 93.7M 3s
[2024-12-06T17:46:53.320+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 38%  129M 3s
[2024-12-06T17:46:53.325+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 38% 91.4M 3s
[2024-12-06T17:46:53.335+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 38%  225M 3s
[2024-12-06T17:46:53.337+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 38% 44.1M 3s
[2024-12-06T17:46:53.339+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 38% 76.3M 3s
[2024-12-06T17:46:53.340+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 38% 54.8M 3s
[2024-12-06T17:46:53.343+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 39% 27.4M 3s
[2024-12-06T17:46:53.348+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 39%  193M 3s
[2024-12-06T17:46:53.349+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 39%  142M 3s
[2024-12-06T17:46:53.351+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 39% 25.2M 3s
[2024-12-06T17:46:53.352+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 39% 58.0M 3s
[2024-12-06T17:46:53.357+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 39%  247M 3s
[2024-12-06T17:46:53.358+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 39% 9.66M 3s
[2024-12-06T17:46:53.358+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 39% 6.53M 3s
[2024-12-06T17:46:53.358+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 39% 2.62M 3s
[2024-12-06T17:46:53.361+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 40% 4.57M 3s
[2024-12-06T17:46:53.363+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 40% 24.1M 3s
[2024-12-06T17:46:53.369+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 40% 13.9M 3s
[2024-12-06T17:46:53.370+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 40% 26.5M 3s
[2024-12-06T17:46:53.371+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 40% 36.6M 3s
[2024-12-06T17:46:53.372+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 40% 29.5M 3s
[2024-12-06T17:46:53.374+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 40% 29.7M 3s
[2024-12-06T17:46:53.375+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 40% 91.1M 3s
[2024-12-06T17:46:53.376+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 40% 36.7M 3s
[2024-12-06T17:46:53.378+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 40% 9.12M 3s
[2024-12-06T17:46:53.379+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 41% 40.8M 3s
[2024-12-06T17:46:53.380+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 41% 5.87M 3s
[2024-12-06T17:46:53.380+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 41%  179M 3s
[2024-12-06T17:46:53.381+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 41% 21.1M 3s
[2024-12-06T17:46:53.382+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 41% 26.3M 3s
[2024-12-06T17:46:53.383+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 41% 10.9M 3s
[2024-12-06T17:46:53.385+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 41% 8.29M 3s
[2024-12-06T17:46:53.386+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 41%  113M 3s
[2024-12-06T17:46:53.387+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 41% 95.9M 3s
[2024-12-06T17:46:53.387+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 41% 18.8M 3s
[2024-12-06T17:46:53.389+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 42% 55.6M 3s
[2024-12-06T17:46:53.389+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 42%  259M 3s
[2024-12-06T17:46:53.390+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 42%  106M 3s
[2024-12-06T17:46:53.394+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 42% 10.1M 3s
[2024-12-06T17:46:53.395+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 42% 17.9M 3s
[2024-12-06T17:46:53.396+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 42% 1.71M 3s
[2024-12-06T17:46:53.397+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 42% 3.66M 3s
[2024-12-06T17:46:53.398+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 42%  180M 3s
[2024-12-06T17:46:53.399+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 42% 21.0M 3s
[2024-12-06T17:46:53.400+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 43% 41.5M 3s
[2024-12-06T17:46:53.400+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 43% 32.4M 3s
[2024-12-06T17:46:53.401+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 43% 32.8M 3s
[2024-12-06T17:46:53.402+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 43% 63.2M 3s
[2024-12-06T17:46:53.402+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 43% 6.45M 3s
[2024-12-06T17:46:53.403+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 43% 42.4M 3s
[2024-12-06T17:46:53.404+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 43% 36.1M 3s
[2024-12-06T17:46:53.405+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 43%  208M 3s
[2024-12-06T17:46:53.405+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 43% 82.8M 3s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 43%  236M 3s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 44%  250M 3s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 44%  103M 3s
[2024-12-06T17:46:53.406+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 44% 35.7M 3s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 44% 66.1M 3s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 44% 46.5M 3s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 44%  182M 3s
[2024-12-06T17:46:53.407+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 44%  163M 3s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 44% 37.0M 3s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 44%  244M 3s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 44% 73.8M 3s
[2024-12-06T17:46:53.408+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 45% 62.8M 3s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 45% 43.9M 3s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 45% 81.6M 3s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 45%  180M 3s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 45% 40.3M 3s
[2024-12-06T17:46:53.409+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 45%  134M 3s
[2024-12-06T17:46:53.410+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 45%  255M 3s
[2024-12-06T17:46:53.410+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 45% 84.9M 3s
[2024-12-06T17:46:53.411+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 45%  117M 3s
[2024-12-06T17:46:53.412+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 46% 69.2M 3s
[2024-12-06T17:46:53.413+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 46% 93.7M 3s
[2024-12-06T17:46:53.413+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 46% 96.0M 3s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 46%  104M 3s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 46%  111M 3s
[2024-12-06T17:46:53.414+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 46%  201M 3s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 46%  196M 3s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 46% 22.6M 3s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 46% 87.7M 2s
[2024-12-06T17:46:53.415+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 46%  194M 2s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 47%  196M 2s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 47% 23.5M 2s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 47% 8.78M 2s
[2024-12-06T17:46:53.416+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 47%  230M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 47%  228M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 47%  242M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 47%  242M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 47%  289M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 47%  227M 2s
[2024-12-06T17:46:53.417+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 47% 64.8M 2s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 48%  217M 2s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 48%  149M 2s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 48%  235M 2s
[2024-12-06T17:46:53.418+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 48%  231M 2s
[2024-12-06T17:46:53.419+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 48%  224M 2s
[2024-12-06T17:46:53.419+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 48%  261M 2s
[2024-12-06T17:46:53.420+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 48%  102M 2s
[2024-12-06T17:46:53.420+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 48%  262M 2s
[2024-12-06T17:46:53.421+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 48% 36.3M 2s
[2024-12-06T17:46:53.421+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 48% 35.7M 2s
[2024-12-06T17:46:53.422+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 49% 64.0M 2s
[2024-12-06T17:46:53.422+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 49% 58.1M 2s
[2024-12-06T17:46:53.423+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 49% 70.7M 2s
[2024-12-06T17:46:53.423+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 49% 51.5M 2s
[2024-12-06T17:46:53.424+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 49% 40.0M 2s
[2024-12-06T17:46:53.424+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 49% 91.2M 2s
[2024-12-06T17:46:53.424+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 49% 45.8M 2s
[2024-12-06T17:46:53.425+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 49% 35.9M 2s
[2024-12-06T17:46:53.426+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 49% 10.7M 2s
[2024-12-06T17:46:53.427+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 50% 28.5M 2s
[2024-12-06T17:46:53.428+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 50% 76.0M 2s
[2024-12-06T17:46:53.428+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 50% 41.0M 2s
[2024-12-06T17:46:53.431+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 50%  136M 2s
[2024-12-06T17:46:53.434+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 50% 92.4M 2s
[2024-12-06T17:46:53.438+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 50% 93.0M 2s
[2024-12-06T17:46:53.441+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 50% 32.9M 2s
[2024-12-06T17:46:53.442+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 50% 24.9M 2s
[2024-12-06T17:46:53.443+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 50% 30.7M 2s
[2024-12-06T17:46:53.444+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 50%  218M 2s
[2024-12-06T17:46:53.446+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 51%  203M 2s
[2024-12-06T17:46:53.451+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 51%  147M 2s
[2024-12-06T17:46:53.452+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 51%  166M 2s
[2024-12-06T17:46:53.453+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 51% 70.3M 2s
[2024-12-06T17:46:53.454+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 51% 54.4M 2s
[2024-12-06T17:46:53.455+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 51% 92.5M 2s
[2024-12-06T17:46:53.456+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 51% 44.0M 2s
[2024-12-06T17:46:53.456+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 51%  275M 2s
[2024-12-06T17:46:53.457+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 51% 32.1M 2s
[2024-12-06T17:46:53.458+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 51%  102M 2s
[2024-12-06T17:46:53.459+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 52% 24.2M 2s
[2024-12-06T17:46:53.460+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 52% 51.9M 2s
[2024-12-06T17:46:53.460+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 52%  252M 2s
[2024-12-06T17:46:53.461+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 52%  232M 2s
[2024-12-06T17:46:53.466+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 52%  302M 2s
[2024-12-06T17:46:53.468+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 52%  299M 2s
[2024-12-06T17:46:53.469+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 52%  165M 2s
[2024-12-06T17:46:53.470+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 52% 35.3M 2s
[2024-12-06T17:46:53.472+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 52% 64.0M 2s
[2024-12-06T17:46:53.472+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 53%  117M 2s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 53%  229M 2s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 53% 69.7M 2s
[2024-12-06T17:46:53.473+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 53%  179M 2s
[2024-12-06T17:46:53.474+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 53%  241M 2s
[2024-12-06T17:46:53.474+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 53%  238M 2s
[2024-12-06T17:46:53.475+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 53%  138M 2s
[2024-12-06T17:46:53.475+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 53% 49.0M 2s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 53%  117M 2s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 53%  132M 2s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 54%  142M 2s
[2024-12-06T17:46:53.476+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 54%  252M 2s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 54% 98.2M 2s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 54%  154M 2s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 54%  136M 2s
[2024-12-06T17:46:53.477+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 54% 87.5M 2s
[2024-12-06T17:46:53.478+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 54% 92.9M 2s
[2024-12-06T17:46:53.478+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 54%  246M 2s
[2024-12-06T17:46:53.479+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 54%  234M 2s
[2024-12-06T17:46:53.479+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 54%  106M 2s
[2024-12-06T17:46:53.480+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 55%  164M 2s
[2024-12-06T17:46:53.480+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 55%  275M 2s
[2024-12-06T17:46:53.481+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 55% 63.7M 2s
[2024-12-06T17:46:53.481+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 55% 85.6M 2s
[2024-12-06T17:46:53.481+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 55% 67.4M 2s
[2024-12-06T17:46:53.483+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 55% 53.0M 2s
[2024-12-06T17:46:53.484+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 55%  104M 2s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 55%  136M 2s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 55% 86.1M 2s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 56%  188M 2s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 56%  227M 2s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 56%  253M 2s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 56% 88.7M 2s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 56% 67.0M 2s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 56%  250M 2s
[2024-12-06T17:46:53.487+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 56%  231M 2s
[2024-12-06T17:46:53.487+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 56%  153M 2s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 56%  219M 2s
