[2024-12-06T20:30:47.215+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:47.351+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:47.367+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T20:30:47.371+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4324) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:72} INFO - Started process 4329 to run task
[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '106', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpigcka4ph']
[2024-12-06T20:30:47.378+0000] {standard_task_runner.py:105} INFO - Job 106: Subtask wget
[2024-12-06T20:30:47.406+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:48.457+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 35% 6.06M 1s
[2024-12-06T20:30:48.458+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 35% 4.66M 1s
[2024-12-06T20:30:48.458+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 35%  142M 1s
[2024-12-06T20:30:48.478+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 35% 26.2M 1s
[2024-12-06T20:30:48.500+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 36% 8.36M 1s
[2024-12-06T20:30:48.512+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 36% 8.99M 1s
[2024-12-06T20:30:48.514+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 36% 10.4M 1s
[2024-12-06T20:30:48.521+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 36% 17.8M 1s
[2024-12-06T20:30:48.525+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 36% 12.3M 1s
[2024-12-06T20:30:48.532+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 36% 6.25M 1s
[2024-12-06T20:30:48.534+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 36% 6.46M 1s
[2024-12-06T20:30:48.536+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 36%  189M 1s
[2024-12-06T20:30:48.537+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 36% 6.23M 1s
[2024-12-06T20:30:48.538+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 37% 19.6M 1s
[2024-12-06T20:30:48.538+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 37% 13.1M 1s
[2024-12-06T20:30:48.538+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 37%  240M 1s
[2024-12-06T20:30:48.539+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 37% 18.1M 1s
[2024-12-06T20:30:48.539+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 37% 5.85M 1s
[2024-12-06T20:30:48.540+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 37% 18.8M 1s
[2024-12-06T20:30:48.541+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 37% 22.8M 1s
[2024-12-06T20:30:48.543+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 37% 5.77M 1s
[2024-12-06T20:30:48.543+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 37%  192M 1s
[2024-12-06T20:30:48.548+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 37% 49.5M 1s
[2024-12-06T20:30:48.549+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 38% 5.80M 1s
[2024-12-06T20:30:48.550+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 38% 5.91M 1s
[2024-12-06T20:30:48.550+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 38% 5.41M 1s
[2024-12-06T20:30:48.550+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 38% 46.0M 1s
[2024-12-06T20:30:48.551+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 38% 7.32M 1s
[2024-12-06T20:30:48.552+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 38% 61.2M 1s
[2024-12-06T20:30:48.552+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 38% 54.5M 1s
[2024-12-06T20:30:48.554+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 38%  112M 1s
[2024-12-06T20:30:48.557+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 38% 77.3M 1s
[2024-12-06T20:30:48.559+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 38% 11.7M 1s
[2024-12-06T20:30:48.559+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 39% 16.8M 1s
[2024-12-06T20:30:48.559+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 39% 8.20M 1s
[2024-12-06T20:30:48.560+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 39%  199M 1s
[2024-12-06T20:30:48.560+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 39%  270M 1s
[2024-12-06T20:30:48.560+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 39% 32.1M 1s
[2024-12-06T20:30:48.565+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 39% 7.75M 1s
[2024-12-06T20:30:48.567+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 39% 24.8M 1s
[2024-12-06T20:30:48.576+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 39% 5.01M 1s
[2024-12-06T20:30:48.585+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 39% 24.4M 1s
[2024-12-06T20:30:48.595+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 40% 3.39M 1s
[2024-12-06T20:30:48.596+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 40% 22.4M 1s
[2024-12-06T20:30:48.598+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 40% 28.8M 1s
[2024-12-06T20:30:48.599+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 40%  234M 1s
[2024-12-06T20:30:48.600+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 40%  105M 1s
[2024-12-06T20:30:48.601+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 40%  114M 1s
[2024-12-06T20:30:48.601+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 40% 75.5M 1s
[2024-12-06T20:30:48.601+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 40%  248M 1s
[2024-12-06T20:30:48.612+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 40% 3.28M 1s
[2024-12-06T20:30:48.618+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 40% 11.9M 1s
[2024-12-06T20:30:48.619+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 41% 84.5M 1s
[2024-12-06T20:30:48.619+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 41% 26.0M 1s
[2024-12-06T20:30:48.625+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 41% 7.56M 1s
[2024-12-06T20:30:48.627+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 41%  254M 1s
[2024-12-06T20:30:48.629+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 41%  238M 1s
[2024-12-06T20:30:48.632+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 41%  150M 1s
[2024-12-06T20:30:48.637+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 41%  211M 1s
[2024-12-06T20:30:48.638+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 41% 53.2M 1s
[2024-12-06T20:30:48.639+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 41%  248M 1s
[2024-12-06T20:30:48.646+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 41%  178M 1s
[2024-12-06T20:30:48.648+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 42% 9.19M 1s
[2024-12-06T20:30:48.649+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 42% 35.1M 1s
[2024-12-06T20:30:48.659+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 42%  154M 1s
[2024-12-06T20:30:48.661+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 42% 75.8M 1s
[2024-12-06T20:30:48.663+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 42%  107M 1s
[2024-12-06T20:30:48.664+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 42% 17.5M 1s
[2024-12-06T20:30:48.664+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 42%  140M 1s
[2024-12-06T20:30:48.665+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 42%  228M 1s
[2024-12-06T20:30:48.667+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 42%  191M 1s
[2024-12-06T20:30:48.669+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 43%  204M 1s
[2024-12-06T20:30:48.669+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 43% 46.4M 1s
[2024-12-06T20:30:48.669+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 43% 45.6M 1s
[2024-12-06T20:30:48.670+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 43% 6.99M 1s
[2024-12-06T20:30:48.670+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 43% 63.6M 1s
[2024-12-06T20:30:48.671+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 43% 6.58M 1s
[2024-12-06T20:30:48.675+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 43% 7.13M 1s
[2024-12-06T20:30:48.677+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 43% 69.1M 1s
[2024-12-06T20:30:48.678+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 43% 84.2M 1s
[2024-12-06T20:30:48.678+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 43% 95.8M 1s
[2024-12-06T20:30:48.678+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 44% 10.9M 1s
[2024-12-06T20:30:48.679+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 44% 50.2M 1s
[2024-12-06T20:30:48.679+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 44%  124M 1s
[2024-12-06T20:30:48.680+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 44% 73.9M 1s
[2024-12-06T20:30:48.685+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 44% 8.85M 1s
[2024-12-06T20:30:48.687+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 44% 6.14M 1s
[2024-12-06T20:30:48.690+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 44%  284M 1s
[2024-12-06T20:30:48.690+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 44% 26.2M 1s
[2024-12-06T20:30:48.690+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 44%  275M 1s
[2024-12-06T20:30:48.690+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 44%  173M 1s
[2024-12-06T20:30:48.693+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 45% 8.61M 1s
[2024-12-06T20:30:48.702+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 45% 6.01M 1s
[2024-12-06T20:30:48.703+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 45% 42.2M 1s
[2024-12-06T20:30:48.704+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 45% 90.0M 1s
[2024-12-06T20:30:48.705+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 45% 75.3M 1s
[2024-12-06T20:30:48.710+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 45% 11.5M 1s
[2024-12-06T20:30:48.711+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 45%  133M 1s
[2024-12-06T20:30:48.713+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 45%  186M 1s
[2024-12-06T20:30:48.714+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 45%  239M 1s
[2024-12-06T20:30:48.714+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 46%  195M 1s
[2024-12-06T20:30:48.715+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 46%  239M 1s
[2024-12-06T20:30:48.716+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 46%  210M 1s
[2024-12-06T20:30:48.717+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 46%  152M 1s
[2024-12-06T20:30:48.717+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 46% 64.1M 1s
[2024-12-06T20:30:48.718+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 46%  104M 1s
[2024-12-06T20:30:48.718+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 46% 10.5M 1s
[2024-12-06T20:30:48.719+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 46%  110M 1s
[2024-12-06T20:30:48.719+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 46%  175M 1s
[2024-12-06T20:30:48.719+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 46%  249M 1s
[2024-12-06T20:30:48.719+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 47%  227M 1s
[2024-12-06T20:30:48.720+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 47%  252M 1s
[2024-12-06T20:30:48.720+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 47%  273M 1s
[2024-12-06T20:30:48.721+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 47%  251M 1s
[2024-12-06T20:30:48.722+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 47%  125M 1s
[2024-12-06T20:30:48.722+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 47% 90.0M 1s
[2024-12-06T20:30:48.722+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 47%  152M 1s
[2024-12-06T20:30:48.723+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 47%  268M 1s
[2024-12-06T20:30:48.723+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 47%  269M 1s
[2024-12-06T20:30:48.723+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 47%  258M 1s
[2024-12-06T20:30:48.723+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 48% 60.8M 1s
[2024-12-06T20:30:48.723+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 48%  255M 1s
[2024-12-06T20:30:48.724+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 48%  257M 1s
[2024-12-06T20:30:48.724+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 48%  262M 1s
[2024-12-06T20:30:48.724+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 48%  221M 1s
[2024-12-06T20:30:48.724+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 48%  222M 1s
[2024-12-06T20:30:48.724+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 48%  262M 1s
[2024-12-06T20:30:48.725+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 48%  203M 1s
[2024-12-06T20:30:48.725+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 48%  259M 1s
[2024-12-06T20:30:48.725+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 48%  256M 1s
[2024-12-06T20:30:48.725+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 49%  214M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 49%  226M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 49%  249M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 49%  260M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 49%  271M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 49%  209M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 49%  301M 1s
[2024-12-06T20:30:48.726+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 49%  263M 1s
[2024-12-06T20:30:48.727+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 49%  224M 1s
[2024-12-06T20:30:48.910+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 50%  268K 1s
[2024-12-06T20:30:48.916+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 50% 31.7M 1s
[2024-12-06T20:30:48.918+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 50%  241M 1s
[2024-12-06T20:30:48.920+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 50% 55.8M 1s
[2024-12-06T20:30:48.922+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 50% 58.6M 1s
[2024-12-06T20:30:48.923+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 50% 87.0M 1s
[2024-12-06T20:30:48.924+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 50% 68.9M 1s
[2024-12-06T20:30:48.925+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 50% 46.3M 1s
[2024-12-06T20:30:48.928+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 50% 94.3M 1s
[2024-12-06T20:30:48.932+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 50% 44.4M 1s
[2024-12-06T20:30:48.934+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 51%  254M 1s
[2024-12-06T20:30:48.941+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 51% 73.9M 1s
[2024-12-06T20:30:48.942+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 51%  157M 1s
[2024-12-06T20:30:48.943+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 51% 35.7M 1s
[2024-12-06T20:30:48.945+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 51% 51.6M 1s
[2024-12-06T20:30:48.947+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 51%  165M 1s
[2024-12-06T20:30:48.955+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 51%  127M 1s
[2024-12-06T20:30:48.957+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 51% 61.6M 1s
[2024-12-06T20:30:48.958+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 51%  272M 1s
[2024-12-06T20:30:48.976+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 51% 62.5M 1s
[2024-12-06T20:30:48.989+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 52% 30.5M 1s
[2024-12-06T20:30:48.992+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 52%  152M 1s
[2024-12-06T20:30:48.999+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 52%  138M 1s
[2024-12-06T20:30:49.011+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 52% 69.5M 1s
[2024-12-06T20:30:49.018+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 52%  232M 1s
[2024-12-06T20:30:49.022+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 52% 71.8M 1s
[2024-12-06T20:30:49.030+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 52%  220M 1s
[2024-12-06T20:30:49.030+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 52% 62.2M 1s
[2024-12-06T20:30:49.031+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 52%  212M 1s
[2024-12-06T20:30:49.048+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 53% 24.6M 1s
[2024-12-06T20:30:49.072+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 53%  201M 1s
[2024-12-06T20:30:49.092+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 53% 61.8M 1s
[2024-12-06T20:30:49.106+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 53%  257M 1s
[2024-12-06T20:30:49.119+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 53% 57.3M 1s
[2024-12-06T20:30:49.143+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 53%  233M 1s
[2024-12-06T20:30:49.151+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 53% 67.0M 1s
[2024-12-06T20:30:49.156+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 53%  103M 1s
[2024-12-06T20:30:49.160+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 53%  129M 1s
[2024-12-06T20:30:49.165+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 53%  209M 1s
[2024-12-06T20:30:49.166+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 54%  155M 1s
[2024-12-06T20:30:49.167+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 54%  174M 1s
[2024-12-06T20:30:49.170+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 54%  196M 1s
[2024-12-06T20:30:49.180+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 54%  195M 1s
[2024-12-06T20:30:49.184+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 54%  214M 1s
[2024-12-06T20:30:49.187+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 54%  261M 1s
[2024-12-06T20:30:49.191+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 54% 46.2M 1s
[2024-12-06T20:30:49.192+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 54% 33.9M 1s
[2024-12-06T20:30:49.193+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 54%  229M 1s
[2024-12-06T20:30:49.201+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 54%  231M 1s
[2024-12-06T20:30:49.208+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 55% 45.0M 1s
[2024-12-06T20:30:49.213+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 55%  125M 1s
[2024-12-06T20:30:49.214+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 55%  230M 1s
[2024-12-06T20:30:49.216+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 55% 35.6M 1s
[2024-12-06T20:30:49.222+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 55%  178M 1s
[2024-12-06T20:30:49.224+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 55%  295M 1s
[2024-12-06T20:30:49.226+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 55% 38.1M 1s
[2024-12-06T20:30:49.229+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 55%  168M 1s
[2024-12-06T20:30:49.236+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 55%  106M 1s
[2024-12-06T20:30:49.239+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 56% 65.7M 1s
[2024-12-06T20:30:49.240+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 56%  240M 1s
[2024-12-06T20:30:49.242+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 56% 41.4M 1s
[2024-12-06T20:30:49.245+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 56%  252M 1s
[2024-12-06T20:30:49.255+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 56% 5.31M 1s
[2024-12-06T20:30:49.259+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 56% 18.9M 1s
[2024-12-06T20:30:49.265+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 56%  114M 1s
[2024-12-06T20:30:49.265+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 56% 9.37M 1s
[2024-12-06T20:30:49.274+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 56% 2.02M 1s
[2024-12-06T20:30:49.285+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 56% 3.47M 1s
[2024-12-06T20:30:49.291+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 57% 16.1M 1s
