[2024-12-05T20:39:28.793+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.813+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.822+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.823+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.836+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-05T20:39:28.841+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:72} INFO - Started process 756 to run task
[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpjla8hq_z']
[2024-12-05T20:39:28.844+0000] {standard_task_runner.py:105} INFO - Job 20: Subtask wget
[2024-12-05T20:39:28.895+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 22% 26.8M 1s
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 22% 56.7M 1s
[2024-12-05T20:39:29.816+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 23%  137M 1s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 23%  160M 1s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 23% 33.7M 1s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 23%  228M 1s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 23% 56.6M 1s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 23% 33.4M 1s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 24% 88.1M 1s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 24% 27.3M 1s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 24% 86.5M 1s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 24% 40.9M 1s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 24% 47.5M 1s
[2024-12-05T20:39:29.826+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 24% 75.8M 1s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 25%  124M 1s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 25% 72.3M 1s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 25% 37.7M 1s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 25% 53.3M 1s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 25% 40.2M 1s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 25% 33.4M 1s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 26% 59.9M 1s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 26% 51.6M 1s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 26% 97.6M 1s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 26% 24.3M 1s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 26% 40.5M 1s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 26% 74.7M 1s
[2024-12-05T20:39:29.830+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 27% 60.8M 1s
[2024-12-05T20:39:29.830+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 27%  147M 1s
[2024-12-05T20:39:29.831+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 27%  262M 1s
[2024-12-05T20:39:29.831+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 27% 29.7M 1s
[2024-12-05T20:39:29.832+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 27% 53.6M 1s
[2024-12-05T20:39:29.832+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 27% 51.0M 1s
[2024-12-05T20:39:29.832+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 28% 76.6M 1s
[2024-12-05T20:39:29.833+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 28% 45.6M 1s
[2024-12-05T20:39:29.833+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 28% 37.6M 1s
[2024-12-05T20:39:29.833+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 28% 53.7M 1s
[2024-12-05T20:39:29.834+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 28% 63.2M 1s
[2024-12-05T20:39:29.834+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 29%  153M 1s
[2024-12-05T20:39:29.835+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 29% 2.46M 1s
[2024-12-05T20:39:29.835+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 29% 89.3M 1s
[2024-12-05T20:39:29.835+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 29% 56.3M 1s
[2024-12-05T20:39:29.836+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 29% 80.5M 1s
[2024-12-05T20:39:29.836+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 29% 79.9M 1s
[2024-12-05T20:39:29.836+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 30%  141M 1s
[2024-12-05T20:39:29.837+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 30%  107M 1s
[2024-12-05T20:39:29.837+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 30%  223M 1s
[2024-12-05T20:39:29.838+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 30%  159M 1s
[2024-12-05T20:39:29.839+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 30%  153M 1s
[2024-12-05T20:39:29.839+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 30% 68.9M 1s
[2024-12-05T20:39:29.839+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 31%  169M 1s
[2024-12-05T20:39:29.840+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 31%  200M 1s
[2024-12-05T20:39:29.852+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 31% 2.08M 1s
[2024-12-05T20:39:29.870+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 31% 2.68M 1s
[2024-12-05T20:39:29.873+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 31% 50.1M 1s
[2024-12-05T20:39:29.882+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 31% 27.0M 1s
[2024-12-05T20:39:29.884+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 32% 60.2M 1s
[2024-12-05T20:39:29.887+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 32% 39.2M 1s
[2024-12-05T20:39:29.891+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 32%  147M 1s
[2024-12-05T20:39:29.899+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 32% 61.9M 1s
[2024-12-05T20:39:29.900+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 32% 59.4M 1s
[2024-12-05T20:39:29.901+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 32%  275M 1s
[2024-12-05T20:39:29.904+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 33% 20.5M 1s
[2024-12-05T20:39:29.906+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 33% 56.8M 1s
[2024-12-05T20:39:29.908+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 33% 91.6M 1s
[2024-12-05T20:39:29.911+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 33% 20.8M 1s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 33% 36.2M 1s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 33% 38.3M 1s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 34%  202M 1s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 34% 31.9M 1s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 34% 49.6M 1s
[2024-12-05T20:39:29.917+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 34% 41.4M 1s
[2024-12-05T20:39:29.918+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 34%  102M 1s
[2024-12-05T20:39:29.918+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 34% 49.2M 1s
[2024-12-05T20:39:29.920+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 35%  292M 1s
[2024-12-05T20:39:29.921+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 35% 88.5M 1s
[2024-12-05T20:39:29.922+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 35%  293M 1s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 35% 53.5M 1s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 35%  268M 1s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 36% 36.2M 1s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 36%  174M 1s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 36% 83.6M 1s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 36% 90.1M 1s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 36% 63.6M 1s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 36% 67.5M 1s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 37%  127M 1s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 37% 43.8M 1s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 37%  124M 1s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 37% 43.1M 1s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 37% 27.4M 1s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 37% 65.6M 1s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 38% 37.7M 1s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 38% 36.5M 1s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 38% 94.4M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 38%  202M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 38% 70.8M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 38%  115M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 39% 58.0M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 39%  272M 1s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 39% 51.6M 1s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 39% 3.50M 1s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 39% 30.8M 1s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 39%  216M 1s
[2024-12-05T20:39:29.945+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 40% 2.39M 1s
[2024-12-05T20:39:29.945+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 40%  213M 1s
[2024-12-05T20:39:29.947+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 40%  120M 1s
[2024-12-05T20:39:29.950+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 40%  122M 1s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 40%  162M 1s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 40%  315M 1s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 41%  200M 1s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 41% 97.0M 1s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 41%  139M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 41%  282M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 41%  297M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 41%  184M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 42%  226M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 42%  267M 1s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 42%  254M 1s
[2024-12-05T20:39:29.953+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 42%  190M 1s
[2024-12-05T20:39:29.953+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 42%  283M 1s
[2024-12-05T20:39:29.953+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 42%  248M 1s
[2024-12-05T20:39:29.954+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 43% 9.79M 1s
[2024-12-05T20:39:29.954+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 43%  307M 1s
[2024-12-05T20:39:29.959+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 43% 8.70M 1s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 43%  286M 1s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 43%  295M 1s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 44%  240M 1s
[2024-12-05T20:39:29.964+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 44% 10.7M 1s
[2024-12-05T20:39:30.013+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 44% 1.47M 1s
[2024-12-05T20:39:30.041+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 44% 2.09M 1s
[2024-12-05T20:39:30.043+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 44% 5.23M 1s
[2024-12-05T20:39:30.045+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 44% 11.2M 1s
[2024-12-05T20:39:30.049+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 45% 87.9M 1s
[2024-12-05T20:39:30.050+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 45% 13.9M 1s
[2024-12-05T20:39:30.053+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 45% 19.1M 1s
[2024-12-05T20:39:30.058+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 45%  182M 1s
[2024-12-05T20:39:30.069+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 45%  111M 1s
[2024-12-05T20:39:30.076+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 45% 60.7M 1s
[2024-12-05T20:39:30.081+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 46% 25.5M 1s
[2024-12-05T20:39:30.084+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 46%  144M 1s
[2024-12-05T20:39:30.085+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 46% 44.3M 1s
[2024-12-05T20:39:30.087+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 46% 73.6M 1s
[2024-12-05T20:39:30.099+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 46% 96.4M 1s
[2024-12-05T20:39:30.111+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 46%  151M 1s
[2024-12-05T20:39:30.111+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 47% 23.2M 1s
[2024-12-05T20:39:30.111+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 47% 42.4M 1s
[2024-12-05T20:39:30.112+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 47%  199M 1s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 47% 54.0M 1s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 47% 52.0M 1s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 47% 57.1M 1s
[2024-12-05T20:39:30.114+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 48% 47.8M 1s
[2024-12-05T20:39:30.118+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 48% 73.8M 1s
[2024-12-05T20:39:30.119+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 48% 60.8M 1s
[2024-12-05T20:39:30.120+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 48%  166M 1s
[2024-12-05T20:39:30.120+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 48% 66.3M 1s
[2024-12-05T20:39:30.121+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 48% 35.2M 1s
[2024-12-05T20:39:30.121+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 49% 49.2M 1s
[2024-12-05T20:39:30.122+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 49%  266M 1s
[2024-12-05T20:39:30.122+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 49% 13.1M 1s
[2024-12-05T20:39:30.123+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 49% 13.8M 1s
[2024-12-05T20:39:30.125+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 49% 19.9M 1s
[2024-12-05T20:39:30.126+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 49% 15.9M 1s
[2024-12-05T20:39:30.127+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 50% 53.7M 1s
[2024-12-05T20:39:30.127+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 50% 33.4M 1s
[2024-12-05T20:39:30.129+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 50% 66.4M 1s
[2024-12-05T20:39:30.131+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 50% 39.7M 1s
[2024-12-05T20:39:30.133+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 50% 62.0M 1s
[2024-12-05T20:39:30.135+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 51%  100M 1s
[2024-12-05T20:39:30.137+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 51% 32.7M 1s
[2024-12-05T20:39:30.137+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 51% 25.2M 1s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 51% 24.3M 1s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 51% 54.5M 1s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 51%  140M 1s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 52%  184M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 52% 75.2M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 52% 4.02M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 52% 30.1M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 52%  113M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 52%  177M 1s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 53%  243M 1s
[2024-12-05T20:39:30.140+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 53% 2.99M 1s
[2024-12-05T20:39:30.140+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 53%  211M 1s
[2024-12-05T20:39:30.140+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 53%  241M 1s
[2024-12-05T20:39:30.141+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 53%  270M 1s
[2024-12-05T20:39:30.142+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 53%  224M 1s
[2024-12-05T20:39:30.143+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 54%  264M 1s
[2024-12-05T20:39:30.144+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 54% 73.3M 1s
[2024-12-05T20:39:30.145+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 54%  246M 1s
[2024-12-05T20:39:30.145+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 54%  208M 1s
[2024-12-05T20:39:30.146+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 54%  316M 1s
[2024-12-05T20:39:30.147+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 54%  230M 1s
[2024-12-05T20:39:30.148+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 55%  251M 1s
[2024-12-05T20:39:30.151+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 55%  225M 1s
[2024-12-05T20:39:30.151+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 55%  260M 1s
[2024-12-05T20:39:30.152+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 55%  248M 1s
[2024-12-05T20:39:30.153+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 55% 7.84M 1s
[2024-12-05T20:39:30.154+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 55% 17.8M 1s
[2024-12-05T20:39:30.154+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 56%  202M 1s
[2024-12-05T20:39:30.155+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 56%  267M 1s
[2024-12-05T20:39:30.155+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 56%  231M 1s
[2024-12-05T20:39:30.155+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 56%  228M 1s
[2024-12-05T20:39:30.156+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 56%  248M 1s
[2024-12-05T20:39:30.156+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 56%  254M 1s
[2024-12-05T20:39:30.157+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 57%  264M 1s
[2024-12-05T20:39:30.157+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 57% 3.78M 1s
[2024-12-05T20:39:30.158+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 57% 6.94M 1s
[2024-12-05T20:39:30.167+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 57% 3.06M 1s
[2024-12-05T20:39:30.171+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 57% 9.89M 1s
