[2024-12-05T22:55:21.739+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 32% 20.4M 3s
[2024-12-05T22:55:21.749+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 33% 69.1M 3s
[2024-12-05T22:55:21.754+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 33%  105M 3s
[2024-12-05T22:55:21.759+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 33% 21.6M 3s
[2024-12-05T22:55:21.761+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 33% 37.2M 3s
[2024-12-05T22:55:21.768+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 33% 19.4M 3s
[2024-12-05T22:55:21.771+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 33% 34.0M 3s
[2024-12-05T22:55:21.797+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 34% 24.3M 3s
[2024-12-05T22:55:21.799+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 34%  160M 3s
[2024-12-05T22:55:21.805+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 34%  166M 3s
[2024-12-05T22:55:21.817+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 34% 75.1M 3s
[2024-12-05T22:55:21.856+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 34% 25.0M 3s
[2024-12-05T22:55:21.859+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 34% 27.0M 3s
[2024-12-05T22:55:21.865+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 35% 54.7M 3s
[2024-12-05T22:55:21.875+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 35%  117M 3s
[2024-12-05T22:55:21.909+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 35%  113M 3s
[2024-12-05T22:55:21.926+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 35% 60.1M 3s
[2024-12-05T22:55:21.934+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 35% 92.3M 3s
[2024-12-05T22:55:21.940+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 36% 8.53M 3s
[2024-12-05T22:55:21.945+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 36% 14.2M 3s
[2024-12-05T22:55:21.947+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 36% 20.4M 3s
[2024-12-05T22:55:21.950+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 36% 18.5M 3s
[2024-12-05T22:55:21.960+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 36%  125M 3s
[2024-12-05T22:55:21.968+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 36% 65.2M 3s
[2024-12-05T22:55:21.974+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 37%  106M 3s
[2024-12-05T22:55:21.979+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 37% 32.6M 3s
[2024-12-05T22:55:21.980+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 37% 66.3M 3s
[2024-12-05T22:55:21.981+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 37% 56.5M 3s
[2024-12-05T22:55:21.985+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 37% 69.5M 3s
[2024-12-05T22:55:21.999+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 37%  137M 3s
[2024-12-05T22:55:22.006+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 38%  101M 3s
[2024-12-05T22:55:22.034+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 38% 63.2M 3s
[2024-12-05T22:55:22.057+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 38% 27.8M 3s
[2024-12-05T22:55:22.122+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 38%  113M 3s
[2024-12-05T22:55:22.338+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 38%  114M 3s
[2024-12-05T22:55:22.370+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 38%  149M 3s
[2024-12-05T22:55:22.438+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 39%  172M 3s
[2024-12-05T22:55:22.509+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 39%  197M 3s
[2024-12-05T22:55:22.511+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 39%  197M 3s
[2024-12-05T22:55:22.512+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 39%  147M 3s
[2024-12-05T22:55:22.513+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 39%  199M 3s
[2024-12-05T22:55:22.513+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 39%  201M 3s
[2024-12-05T22:55:22.514+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 40%  179M 3s
[2024-12-05T22:55:22.514+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 40%  143M 3s
[2024-12-05T22:55:22.514+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 40% 44.7M 2s
[2024-12-05T22:55:22.514+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 40% 12.3M 2s
[2024-12-05T22:55:22.518+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 40% 72.5M 2s
[2024-12-05T22:55:22.526+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 40%  148M 2s
[2024-12-05T22:55:22.528+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 41%  136M 2s
[2024-12-05T22:55:22.532+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 41%  114M 2s
[2024-12-05T22:55:22.535+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 41%  139M 2s
[2024-12-05T22:55:22.572+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 41% 78.9M 2s
[2024-12-05T22:55:22.572+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 41%  120M 2s
[2024-12-05T22:55:22.573+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 41% 81.1M 2s
[2024-12-05T22:55:22.573+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 42%  120M 2s
[2024-12-05T22:55:22.578+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 42%  156M 2s
[2024-12-05T22:55:22.599+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 42%  137M 2s
[2024-12-05T22:55:22.600+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 42%  104M 2s
[2024-12-05T22:55:22.600+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 42%  133M 2s
[2024-12-05T22:55:22.600+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 42%  158M 2s
[2024-12-05T22:55:22.632+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 43%  194M 2s
[2024-12-05T22:55:22.632+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 43%  143M 2s
[2024-12-05T22:55:22.633+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 43%  110M 2s
[2024-12-05T22:55:22.633+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 43%  154M 2s
[2024-12-05T22:55:22.633+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 43%  162M 2s
[2024-12-05T22:55:22.640+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 44%  122M 2s
[2024-12-05T22:55:22.653+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 44%  102M 2s
[2024-12-05T22:55:22.654+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 44% 60.8M 2s
[2024-12-05T22:55:22.691+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 44% 34.3M 2s
[2024-12-05T22:55:22.693+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 44% 20.4M 2s
[2024-12-05T22:55:22.702+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 44% 58.1M 2s
[2024-12-05T22:55:22.711+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 45% 17.8M 2s
[2024-12-05T22:55:22.717+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 45% 84.1M 2s
[2024-12-05T22:55:22.730+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 45% 61.7M 2s
[2024-12-05T22:55:22.751+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 45% 58.0M 2s
[2024-12-05T22:55:22.768+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 45% 30.2M 2s
[2024-12-05T22:55:22.771+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 45% 19.8M 2s
[2024-12-05T22:55:22.779+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 46% 20.1M 2s
[2024-12-05T22:55:22.780+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 46% 68.3M 2s
[2024-12-05T22:55:22.787+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 46% 44.0M 2s
[2024-12-05T22:55:22.795+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 46% 67.4M 2s
[2024-12-05T22:55:22.800+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 46% 47.1M 2s
[2024-12-05T22:55:22.808+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 46% 39.3M 2s
[2024-12-05T22:55:22.818+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 47% 17.6M 2s
[2024-12-05T22:55:22.845+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 47% 67.6M 2s
[2024-12-05T22:55:22.852+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 47%  128M 2s
[2024-12-05T22:55:22.855+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 47%  158M 2s
[2024-12-05T22:55:22.865+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 47%  153M 2s
[2024-12-05T22:55:22.879+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 47% 82.9M 2s
[2024-12-05T22:55:22.892+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 48%  158M 2s
[2024-12-05T22:55:22.894+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 48%  123M 2s
[2024-12-05T22:55:22.916+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 48%  102M 2s
[2024-12-05T22:55:22.927+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 48% 68.3M 2s
[2024-12-05T22:55:22.945+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 48%  128M 2s
[2024-12-05T22:55:22.945+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 48%  148M 2s
[2024-12-05T22:55:23.000+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 49%  109M 2s
[2024-12-05T22:55:23.041+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 49% 68.7M 2s
[2024-12-05T22:55:23.068+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 49%  126M 2s
[2024-12-05T22:55:23.070+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 49% 80.4M 2s
[2024-12-05T22:55:23.072+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 49% 87.5M 2s
[2024-12-05T22:55:23.084+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 49% 70.7M 2s
[2024-12-05T22:55:23.094+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 50%  126M 2s
[2024-12-05T22:55:23.102+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 50%  137M 2s
[2024-12-05T22:55:23.118+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 50%  165M 2s
[2024-12-05T22:55:23.125+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 50%  135M 2s
[2024-12-05T22:55:23.129+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 50%  143M 2s
[2024-12-05T22:55:23.135+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 51%  148M 2s
[2024-12-05T22:55:23.146+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 51%  110M 2s
[2024-12-05T22:55:23.167+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 51%  110M 2s
[2024-12-05T22:55:23.171+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 51%  177M 2s
[2024-12-05T22:55:23.209+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 51%  128M 2s
[2024-12-05T22:55:23.216+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 51% 68.5M 2s
[2024-12-05T22:55:23.218+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 52%  126M 2s
[2024-12-05T22:55:23.221+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 52%  163M 2s
[2024-12-05T22:55:23.292+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 52%  157M 2s
[2024-12-05T22:55:23.316+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 52%  140M 2s
[2024-12-05T22:55:23.320+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 52% 29.2M 2s
[2024-12-05T22:55:23.331+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 52% 74.4M 2s
[2024-12-05T22:55:23.340+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 53% 53.8M 2s
[2024-12-05T22:55:23.347+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 53% 35.8M 2s
[2024-12-05T22:55:23.349+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 53% 38.0M 2s
[2024-12-05T22:55:23.349+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 53% 43.3M 2s
[2024-12-05T22:55:23.350+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 53% 35.5M 2s
[2024-12-05T22:55:23.350+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 53% 21.5M 2s
[2024-12-05T22:55:23.350+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 54% 36.1M 1s
[2024-12-05T22:55:23.350+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 54% 65.6M 1s
[2024-12-05T22:55:23.350+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 54% 26.7M 1s
[2024-12-05T22:55:23.351+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 54% 20.4M 1s
[2024-12-05T22:55:23.351+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 54% 23.7M 1s
[2024-12-05T22:55:23.351+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 54% 87.2M 1s
[2024-12-05T22:55:23.352+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 55% 94.8M 1s
[2024-12-05T22:55:23.357+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 55% 43.1M 1s
[2024-12-05T22:55:23.359+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 55% 42.0M 1s
[2024-12-05T22:55:23.364+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 55% 32.4M 1s
[2024-12-05T22:55:23.366+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 55% 26.2M 1s
[2024-12-05T22:55:23.368+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 55% 30.3M 1s
[2024-12-05T22:55:23.369+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 56% 40.3M 1s
[2024-12-05T22:55:23.370+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 56% 71.1M 1s
[2024-12-05T22:55:23.371+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 56% 26.4M 1s
[2024-12-05T22:55:23.372+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 56% 33.5M 1s
[2024-12-05T22:55:23.374+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 56% 64.2M 1s
[2024-12-05T22:55:23.377+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 56% 36.6M 1s
[2024-12-05T22:55:23.377+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 57% 25.7M 1s
[2024-12-05T22:55:23.377+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 57% 51.3M 1s
[2024-12-05T22:55:23.377+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 57% 43.9M 1s
[2024-12-05T22:55:23.377+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 57% 53.4M 1s
[2024-12-05T22:55:23.378+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 57% 41.4M 1s
[2024-12-05T22:55:23.378+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 58% 48.5M 1s
[2024-12-05T22:55:23.379+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 58% 50.3M 1s
[2024-12-05T22:55:23.379+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 58% 36.7M 1s
[2024-12-05T22:55:23.384+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 58% 23.2M 1s
[2024-12-05T22:55:23.386+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 58% 94.5M 1s
[2024-12-05T22:55:23.386+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 58% 30.6M 1s
[2024-12-05T22:55:23.388+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 59% 38.0M 1s
[2024-12-05T22:55:23.389+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 59% 70.9M 1s
[2024-12-05T22:55:23.390+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 59% 53.2M 1s
[2024-12-05T22:55:23.391+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 59% 69.3M 1s
[2024-12-05T22:55:23.392+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 59% 85.4M 1s
[2024-12-05T22:55:23.392+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 59% 82.2M 1s
[2024-12-05T22:55:23.393+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 60%  169M 1s
[2024-12-05T22:55:23.393+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 60%  132M 1s
[2024-12-05T22:55:23.394+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 60%  137M 1s
[2024-12-05T22:55:23.395+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 60%  122M 1s
[2024-12-05T22:55:23.396+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 60% 67.6M 1s
[2024-12-05T22:55:23.397+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 60%  153M 1s
[2024-12-05T22:55:23.399+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 61% 59.4M 1s
[2024-12-05T22:55:23.401+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 61% 20.8M 1s
[2024-12-05T22:55:23.402+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 61%  179M 1s
[2024-12-05T22:55:23.405+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 61%  202M 1s
[2024-12-05T22:55:23.408+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 61%  110M 1s
[2024-12-05T22:55:23.410+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 61%  216M 1s
[2024-12-05T22:55:23.417+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 62%  196M 1s
[2024-12-05T22:55:23.424+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 62%  200M 1s
[2024-12-05T22:55:23.433+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 62% 21.0M 1s
[2024-12-05T22:55:23.434+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 62%  168M 1s
[2024-12-05T22:55:23.439+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 62%  261M 1s
[2024-12-05T22:55:23.442+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 62%  237M 1s
[2024-12-05T22:55:23.445+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 63%  221M 1s
[2024-12-05T22:55:23.448+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 63%  244M 1s
[2024-12-05T22:55:23.449+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 63%  265M 1s
[2024-12-05T22:55:23.451+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 63% 94.8M 1s
[2024-12-05T22:55:23.454+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 63% 37.2M 1s
[2024-12-05T22:55:23.454+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 63% 16.1M 1s
[2024-12-05T22:55:23.458+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 64%  104M 1s
[2024-12-05T22:55:23.459+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 64% 12.5M 1s
[2024-12-05T22:55:23.460+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 64% 41.2M 1s
[2024-12-05T22:55:23.460+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 64% 5.14M 1s
[2024-12-05T22:55:23.461+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 64%  208M 1s
[2024-12-05T22:55:23.461+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 65% 35.9M 1s
[2024-12-05T22:55:23.464+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 65% 71.9M 1s
[2024-12-05T22:55:23.465+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 65% 25.5M 1s
[2024-12-05T22:55:23.466+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 65%  121M 1s
[2024-12-05T22:55:23.468+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 65%  172M 1s
[2024-12-05T22:55:23.470+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 65%  115M 1s
[2024-12-05T22:55:23.472+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 66%  194M 1s
[2024-12-05T22:55:23.472+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 66%  232M 1s
[2024-12-05T22:55:23.472+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 66%  223M 1s
[2024-12-05T22:55:23.474+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 66%  261M 1s
[2024-12-05T22:55:23.475+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 66%  138M 1s
[2024-12-05T22:55:23.477+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 66%  229M 1s
[2024-12-05T22:55:23.477+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 67%  236M 1s
[2024-12-05T22:55:23.488+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 67%  262M 1s
[2024-12-05T22:55:23.489+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 67%  243M 1s
[2024-12-05T22:55:23.490+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 67%  264M 1s
[2024-12-05T22:55:23.491+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 67%  227M 1s
[2024-12-05T22:55:23.492+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 67%  182M 1s
[2024-12-05T22:55:23.494+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 68%  195M 1s
[2024-12-05T22:55:23.495+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 68%  222M 1s
[2024-12-05T22:55:23.497+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 68%  287M 1s
[2024-12-05T22:55:23.497+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 68%  258M 1s
[2024-12-05T22:55:23.499+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 68%  220M 1s
[2024-12-05T22:55:23.500+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 68%  257M 1s
[2024-12-05T22:55:23.503+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 69%  191M 1s
[2024-12-05T22:55:23.503+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 69%  270M 1s
[2024-12-05T22:55:23.505+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 69%  205M 1s
[2024-12-05T22:55:23.505+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 69%  189M 1s
[2024-12-05T22:55:23.506+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 69%  198M 1s
[2024-12-05T22:55:23.509+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 69%  234M 1s
[2024-12-05T22:55:23.512+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 70%  167M 1s
[2024-12-05T22:55:23.513+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 70%  198M 1s
[2024-12-05T22:55:23.514+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 70%  263M 1s
[2024-12-05T22:55:23.515+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 70%  226M 1s
