[2024-12-05T20:40:37.058+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.080+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.091+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpq_hqpw5d']
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask wget
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:72} INFO - Started process 814 to run task
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:38.157+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 59% 24.8M 1s
[2024-12-05T20:40:38.160+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 59% 82.9M 1s
[2024-12-05T20:40:38.176+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 59% 28.0M 1s
[2024-12-05T20:40:38.184+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 59% 41.3M 1s
[2024-12-05T20:40:38.190+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 59% 30.5M 1s
[2024-12-05T20:40:38.191+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 59% 44.0M 1s
[2024-12-05T20:40:38.192+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 60% 24.5M 1s
[2024-12-05T20:40:38.195+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 60% 2.62M 1s
[2024-12-05T20:40:38.198+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 60% 4.26M 1s
[2024-12-05T20:40:38.200+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 60% 19.3M 1s
[2024-12-05T20:40:38.201+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 60% 25.4M 1s
[2024-12-05T20:40:38.201+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 60%  153M 1s
[2024-12-05T20:40:38.202+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 61%  146M 1s
[2024-12-05T20:40:38.204+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 61% 74.1M 1s
[2024-12-05T20:40:38.205+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 61% 35.1M 1s
[2024-12-05T20:40:38.209+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 61%  781K 1s
[2024-12-05T20:40:38.238+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 61% 1.68M 1s
[2024-12-05T20:40:38.239+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 61%  258M 1s
[2024-12-05T20:40:38.248+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 62% 5.05M 1s
[2024-12-05T20:40:38.601+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 62%  585K 1s
[2024-12-05T20:40:38.711+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 62%  132K 1s
[2024-12-05T20:40:38.823+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 62%  445K 1s
[2024-12-05T20:40:38.840+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 62% 3.02M 1s
[2024-12-05T20:40:38.845+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 62%  107M 1s
[2024-12-05T20:40:38.857+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 63% 2.81M 1s
[2024-12-05T20:40:38.877+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 63% 2.48M 1s
[2024-12-05T20:40:38.884+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 63% 7.46M 1s
[2024-12-05T20:40:38.888+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 63%  230M 1s
[2024-12-05T20:40:38.893+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 63% 7.47M 1s
[2024-12-05T20:40:38.899+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 63%  294M 1s
[2024-12-05T20:40:38.899+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 64%  303M 1s
[2024-12-05T20:40:38.900+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 64%  291M 1s
[2024-12-05T20:40:38.902+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 64%  304M 1s
[2024-12-05T20:40:38.903+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 64%  151M 1s
[2024-12-05T20:40:38.903+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 64%  257M 1s
[2024-12-05T20:40:38.903+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 65%  287M 1s
[2024-12-05T20:40:38.904+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 65%  214M 1s
[2024-12-05T20:40:38.905+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 65%  285M 1s
[2024-12-05T20:40:38.905+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 65%  265M 1s
[2024-12-05T20:40:38.905+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 65%  157M 1s
[2024-12-05T20:40:38.906+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 65%  112M 1s
[2024-12-05T20:40:38.906+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 66%  257M 1s
[2024-12-05T20:40:38.907+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 66%  105M 1s
[2024-12-05T20:40:38.908+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 66%  116M 1s
[2024-12-05T20:40:38.908+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 66%  182M 1s
[2024-12-05T20:40:38.909+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 66%  230M 1s
[2024-12-05T20:40:38.913+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 66%  217M 1s
[2024-12-05T20:40:38.914+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 67%  265M 1s
[2024-12-05T20:40:38.915+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 67%  165M 1s
[2024-12-05T20:40:38.915+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 67%  256M 1s
[2024-12-05T20:40:38.917+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 67%  284M 1s
[2024-12-05T20:40:38.918+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 67%  278M 1s
[2024-12-05T20:40:38.919+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 67%  220M 1s
[2024-12-05T20:40:38.920+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 68%  221M 1s
[2024-12-05T20:40:38.920+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 68%  246M 1s
[2024-12-05T20:40:38.920+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 68%  295M 1s
[2024-12-05T20:40:38.921+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 68%  175M 1s
[2024-12-05T20:40:38.923+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 68%  286M 1s
[2024-12-05T20:40:38.924+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 68%  239M 1s
[2024-12-05T20:40:38.924+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 69% 47.2M 1s
[2024-12-05T20:40:38.925+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 69%  165M 1s
[2024-12-05T20:40:38.926+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 69% 33.6M 1s
[2024-12-05T20:40:38.927+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 69% 25.5M 1s
[2024-12-05T20:40:38.928+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 69% 31.4M 1s
[2024-12-05T20:40:38.929+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 69% 94.5M 1s
[2024-12-05T20:40:38.930+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 70% 73.2M 1s
[2024-12-05T20:40:38.937+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 70% 68.3M 1s
[2024-12-05T20:40:38.938+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 70%  102M 1s
[2024-12-05T20:40:38.940+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 70% 11.0M 1s
[2024-12-05T20:40:38.941+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 70% 3.01M 1s
[2024-12-05T20:40:38.968+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 70% 1.19M 1s
[2024-12-05T20:40:38.970+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 71% 40.1M 1s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 71%  295M 1s
[2024-12-05T20:40:38.971+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 71%  311M 1s
[2024-12-05T20:40:38.985+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 71% 3.05M 1s
[2024-12-05T20:40:38.992+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 71% 6.94M 1s
[2024-12-05T20:40:38.996+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 72%  206M 1s
[2024-12-05T20:40:38.997+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 72%  301M 1s
[2024-12-05T20:40:38.998+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 72%  295M 1s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 72%  306M 1s
[2024-12-05T20:40:38.999+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 72% 82.6M 1s
[2024-12-05T20:40:39.000+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 72%  194M 1s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 73%  236M 1s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 73%  257M 1s
[2024-12-05T20:40:39.002+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 73%  204M 1s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 73%  271M 1s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 73%  267M 1s
[2024-12-05T20:40:39.004+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 73%  299M 1s
[2024-12-05T20:40:39.005+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 74%  304M 1s
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 74%  200M 1s
[2024-12-05T20:40:39.009+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 74%  318M 1s
[2024-12-05T20:40:39.010+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 74%  150M 1s
[2024-12-05T20:40:39.010+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 74%  226M 1s
[2024-12-05T20:40:39.011+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 74%  191M 1s
[2024-12-05T20:40:39.012+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 75%  287M 1s
[2024-12-05T20:40:39.013+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 75%  259M 1s
[2024-12-05T20:40:39.013+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 75% 56.1M 1s
[2024-12-05T20:40:39.014+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 75%  189M 1s
[2024-12-05T20:40:39.015+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 75%  319M 1s
[2024-12-05T20:40:39.016+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 75%  248M 1s
[2024-12-05T20:40:39.016+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 76%  182M 1s
[2024-12-05T20:40:39.017+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 76%  254M 1s
[2024-12-05T20:40:39.018+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 76%  135M 1s
[2024-12-05T20:40:39.018+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 76%  260M 1s
[2024-12-05T20:40:39.019+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 76%  256M 1s
[2024-12-05T20:40:39.019+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 76%  288M 1s
[2024-12-05T20:40:39.020+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 77%  316M 1s
[2024-12-05T20:40:39.021+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 77%  312M 0s
[2024-12-05T20:40:39.021+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 77%  247M 0s
[2024-12-05T20:40:39.023+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 77%  358M 0s
[2024-12-05T20:40:39.025+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 77%  283M 0s
[2024-12-05T20:40:39.026+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 77%  282M 0s
[2024-12-05T20:40:39.027+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 78%  331M 0s
[2024-12-05T20:40:39.029+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 78%  307M 0s
[2024-12-05T20:40:39.032+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 78% 79.8M 0s
[2024-12-05T20:40:39.034+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 78%  174M 0s
[2024-12-05T20:40:39.036+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 78%  329M 0s
[2024-12-05T20:40:39.039+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 78%  262M 0s
[2024-12-05T20:40:39.041+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 79%  317M 0s
[2024-12-05T20:40:39.043+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 79%  300M 0s
[2024-12-05T20:40:39.050+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 79%  330M 0s
[2024-12-05T20:40:39.051+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 79% 83.0M 0s
[2024-12-05T20:40:39.057+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 79%  178M 0s
[2024-12-05T20:40:39.062+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 80%  328M 0s
[2024-12-05T20:40:39.069+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 80%  174M 0s
[2024-12-05T20:40:39.071+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 80%  230M 0s
[2024-12-05T20:40:39.073+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 80%  309M 0s
[2024-12-05T20:40:39.076+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 80%  111M 0s
[2024-12-05T20:40:39.077+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 80%  289M 0s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 81%  269M 0s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 81%  337M 0s
[2024-12-05T20:40:39.079+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 81%  353M 0s
[2024-12-05T20:40:39.079+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 81% 75.6M 0s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 81% 78.2M 0s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 81%  283M 0s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 82%  211M 0s
[2024-12-05T20:40:39.081+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 82%  339M 0s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 82%  257M 0s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 82%  115M 0s
[2024-12-05T20:40:39.084+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 82%  162M 0s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 82%  265M 0s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 83% 98.7M 0s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 83%  179M 0s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 83%  261M 0s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 83% 87.1M 0s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 83% 87.5M 0s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 83%  236M 0s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 84%  112M 0s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 84% 70.0M 0s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 84% 71.7M 0s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 84% 84.4M 0s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 84%  237M 0s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 84% 80.7M 0s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 85%  188M 0s
[2024-12-05T20:40:39.089+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 85% 64.7M 0s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 85%  113M 0s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 85%  118M 0s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 85% 79.8M 0s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 85% 74.5M 0s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 86%  227M 0s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 86%  300M 0s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 86%  111M 0s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 86% 78.1M 0s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 86%  130M 0s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 87%  159M 0s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 87%  185M 0s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 87%  139M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 87%  203M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 87%  105M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 87%  191M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 88%  103M 0s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 88%  141M 0s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 88% 48.6M 0s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 88% 79.6M 0s
[2024-12-05T20:40:39.095+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 88%  272M 0s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 88% 44.1M 0s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 89% 22.9M 0s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 89% 68.8M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 89% 55.4M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 89% 41.5M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 89% 87.6M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 89% 45.0M 0s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 90%  116M 0s
[2024-12-05T20:40:39.098+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 90%  213M 0s
[2024-12-05T20:40:39.101+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 90% 29.3M 0s
[2024-12-05T20:40:39.101+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 90% 47.0M 0s
[2024-12-05T20:40:39.109+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 90% 31.4M 0s
[2024-12-05T20:40:39.110+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 90% 24.4M 0s
[2024-12-05T20:40:39.112+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 91% 29.5M 0s
[2024-12-05T20:40:39.115+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 91%  148M 0s
[2024-12-05T20:40:39.117+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 91% 30.5M 0s
[2024-12-05T20:40:39.117+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 91% 17.7M 0s
[2024-12-05T20:40:39.118+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 91% 24.5M 0s
[2024-12-05T20:40:39.119+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 91% 16.8M 0s
[2024-12-05T20:40:39.120+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 92% 33.8M 0s
[2024-12-05T20:40:39.121+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 92% 15.1M 0s
[2024-12-05T20:40:39.122+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 92% 24.8M 0s
[2024-12-05T20:40:39.124+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 92% 13.8M 0s
[2024-12-05T20:40:39.126+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 92%  111M 0s
[2024-12-05T20:40:39.130+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 92% 66.8M 0s
[2024-12-05T20:40:39.132+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-12-05T20:40:39.133+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 93% 21.2M 0s
[2024-12-05T20:40:39.134+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 93%  164M 0s
[2024-12-05T20:40:39.135+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 93% 23.5M 0s
[2024-12-05T20:40:39.136+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 93%  120M 0s
[2024-12-05T20:40:39.137+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 94% 41.2M 0s
[2024-12-05T20:40:39.138+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 94% 69.3M 0s
[2024-12-05T20:40:39.139+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 94% 35.2M 0s
[2024-12-05T20:40:39.140+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 94% 52.2M 0s
