[2024-12-06T20:30:35.487+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.504+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.511+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.513+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.521+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-06-02 06:00:00+00:00
[2024-12-06T20:30:35.527+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4203) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:72} INFO - Started process 4205 to run task
[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-06-02T06:00:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmprabh_aek']
[2024-12-06T20:30:35.531+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask wget
[2024-12-06T20:30:35.593+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:36.940+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 38%  192M 1s
[2024-12-06T20:30:36.942+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 38% 55.6M 1s
[2024-12-06T20:30:36.943+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 38% 73.7M 1s
[2024-12-06T20:30:36.945+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 38%  144M 1s
[2024-12-06T20:30:36.946+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 38%  114M 1s
[2024-12-06T20:30:36.947+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 39%  180M 1s
[2024-12-06T20:30:36.948+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 39%  246M 1s
[2024-12-06T20:30:36.950+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 39%  226M 1s
[2024-12-06T20:30:36.951+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 39% 76.8M 1s
[2024-12-06T20:30:36.951+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 39% 20.6M 1s
[2024-12-06T20:30:36.952+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 39% 33.1M 1s
[2024-12-06T20:30:36.954+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 39% 11.5M 1s
[2024-12-06T20:30:36.955+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 39%  128M 1s
[2024-12-06T20:30:36.958+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 39% 62.0M 1s
[2024-12-06T20:30:36.959+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 40% 67.4M 1s
[2024-12-06T20:30:36.961+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 40%  150M 1s
[2024-12-06T20:30:36.961+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 40% 57.9M 1s
[2024-12-06T20:30:36.962+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 40%  105M 1s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 40%  226M 1s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 40%  142M 1s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 40% 24.0M 1s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 40% 33.0M 1s
[2024-12-06T20:30:36.965+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 41% 36.2M 1s
[2024-12-06T20:30:36.966+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 41% 79.1M 1s
[2024-12-06T20:30:36.966+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 41% 23.0M 1s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 41% 54.4M 1s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 41% 18.2M 1s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 41% 12.7M 1s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 41% 19.0M 1s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 41% 13.8M 1s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 41%  225M 1s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 42%  132M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 42% 24.3M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 42% 39.2M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 42% 53.3M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 42% 98.9M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 42%  211M 1s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 42% 57.5M 1s
[2024-12-06T20:30:36.970+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 42%  159M 1s
[2024-12-06T20:30:36.970+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 42%  174M 1s
[2024-12-06T20:30:37.058+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 43%  533K 1s
[2024-12-06T20:30:37.071+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 43% 39.2M 1s
[2024-12-06T20:30:37.072+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 43% 6.98M 1s
[2024-12-06T20:30:37.073+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 43% 6.74M 1s
[2024-12-06T20:30:37.075+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 43% 50.1M 1s
[2024-12-06T20:30:37.076+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 43% 61.2M 1s
[2024-12-06T20:30:37.079+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 43%  188M 1s
[2024-12-06T20:30:37.080+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 43% 46.8M 1s
[2024-12-06T20:30:37.081+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 44% 30.6M 1s
[2024-12-06T20:30:37.083+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 44% 65.8M 1s
[2024-12-06T20:30:37.085+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 44% 23.9M 1s
[2024-12-06T20:30:37.090+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 44%  212M 1s
[2024-12-06T20:30:37.092+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 44%  260M 1s
[2024-12-06T20:30:37.093+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 44% 98.3M 1s
[2024-12-06T20:30:37.093+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 44%  244M 1s
[2024-12-06T20:30:37.095+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 44% 85.1M 1s
[2024-12-06T20:30:37.097+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 44% 36.0M 1s
[2024-12-06T20:30:37.101+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 45%  237M 1s
[2024-12-06T20:30:37.102+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 45%  284M 1s
[2024-12-06T20:30:37.106+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 45% 37.9M 1s
[2024-12-06T20:30:37.107+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 45%  229M 1s
[2024-12-06T20:30:37.109+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 45%  287M 1s
[2024-12-06T20:30:37.110+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 45%  109M 1s
[2024-12-06T20:30:37.114+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 45% 69.1M 1s
[2024-12-06T20:30:37.117+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 45% 69.3M 1s
[2024-12-06T20:30:37.122+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 46% 71.5M 1s
[2024-12-06T20:30:37.124+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 46% 71.8M 1s
[2024-12-06T20:30:37.125+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 46% 71.0M 1s
[2024-12-06T20:30:37.127+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 46%  215M 1s
[2024-12-06T20:30:37.127+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 46% 66.9M 1s
[2024-12-06T20:30:37.128+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 46% 39.6M 1s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 46% 70.2M 1s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 46% 72.0M 1s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 46% 59.4M 1s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 47% 32.4M 1s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 47%  139M 1s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 47% 79.3M 1s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 47% 76.1M 1s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 47%  221M 1s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 47%  106M 1s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 47% 45.5M 1s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 47% 35.8M 1s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 47% 56.8M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 48% 97.2M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 48% 47.2M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 48% 29.6M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 48% 50.9M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 48% 58.8M 1s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 48%  221M 1s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 48% 21.8M 1s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 48% 20.8M 1s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 49%  254M 1s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 49% 18.3M 1s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 49% 28.6M 1s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 49% 14.5M 1s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 49% 42.8M 1s
[2024-12-06T20:30:37.147+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 49% 1.72M 1s
[2024-12-06T20:30:37.149+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 49% 34.5M 1s
[2024-12-06T20:30:37.150+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 49%  248M 1s
[2024-12-06T20:30:37.151+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 49% 88.5M 1s
[2024-12-06T20:30:37.152+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 50%  104M 1s
[2024-12-06T20:30:37.152+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 50%  144M 1s
[2024-12-06T20:30:37.154+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 50%  171M 1s
[2024-12-06T20:30:37.154+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 50%  101M 1s
[2024-12-06T20:30:37.155+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 50% 51.3M 1s
[2024-12-06T20:30:37.157+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 50% 19.2M 1s
[2024-12-06T20:30:37.158+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 50%  107M 1s
[2024-12-06T20:30:37.160+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 50%  188M 1s
[2024-12-06T20:30:37.167+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 51%  222M 1s
[2024-12-06T20:30:37.169+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 51% 19.0M 1s
[2024-12-06T20:30:37.171+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 51%  116M 1s
[2024-12-06T20:30:37.178+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 51% 2.48M 1s
[2024-12-06T20:30:37.179+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 51%  129M 1s
[2024-12-06T20:30:37.180+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 51%  162M 1s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 51%  233M 1s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 51%  208M 1s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 51%  210M 1s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 52% 74.1M 1s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 52% 87.5M 1s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 52%  140M 1s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 52%  275M 1s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 52%  121M 1s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 52%  256M 1s
[2024-12-06T20:30:37.204+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 52% 2.22M 1s
[2024-12-06T20:30:37.205+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 52%  101M 1s
[2024-12-06T20:30:37.206+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 52%  276M 1s
[2024-12-06T20:30:37.206+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 53%  183M 1s
[2024-12-06T20:30:37.207+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 53%  261M 1s
[2024-12-06T20:30:37.207+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 53%  306M 1s
[2024-12-06T20:30:37.208+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 53%  264M 1s
[2024-12-06T20:30:37.208+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 53%  278M 1s
[2024-12-06T20:30:37.209+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 53%  153M 1s
[2024-12-06T20:30:37.210+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 53%  192M 1s
[2024-12-06T20:30:37.211+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 53%  158M 1s
[2024-12-06T20:30:37.212+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 54%  118M 1s
[2024-12-06T20:30:37.213+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 54%  222M 1s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 54%  303M 1s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 54%  208M 1s
[2024-12-06T20:30:37.215+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 54%  246M 1s
[2024-12-06T20:30:37.215+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 54% 71.0M 1s
[2024-12-06T20:30:37.216+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 54% 19.3M 1s
[2024-12-06T20:30:37.217+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 54% 15.2M 1s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 54% 83.7M 1s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 55% 31.1M 1s
[2024-12-06T20:30:37.219+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 55% 73.6M 1s
[2024-12-06T20:30:37.221+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 55% 19.6M 1s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 55% 62.8M 1s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 55%  146M 1s
[2024-12-06T20:30:37.223+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 55% 22.7M 1s
[2024-12-06T20:30:37.223+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 55% 59.0M 1s
[2024-12-06T20:30:37.224+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 55%  110M 1s
[2024-12-06T20:30:37.224+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 55%  256M 1s
[2024-12-06T20:30:37.224+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 56%  296M 1s
[2024-12-06T20:30:37.233+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 56% 5.37M 1s
[2024-12-06T20:30:37.235+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 56% 53.6M 1s
[2024-12-06T20:30:37.235+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 56% 82.7M 1s
[2024-12-06T20:30:37.238+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 56% 14.3M 1s
[2024-12-06T20:30:37.239+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 56%  247M 1s
[2024-12-06T20:30:37.240+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 56%  113M 1s
[2024-12-06T20:30:37.242+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 56% 74.1M 1s
[2024-12-06T20:30:37.243+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 57%  132M 1s
[2024-12-06T20:30:37.247+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 57%  177M 1s
[2024-12-06T20:30:37.248+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 57% 50.4M 1s
[2024-12-06T20:30:37.250+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 57%  112M 1s
[2024-12-06T20:30:37.262+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 57% 2.36M 1s
[2024-12-06T20:30:37.263+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 57%  214M 1s
[2024-12-06T20:30:37.263+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 57%  175M 1s
[2024-12-06T20:30:37.264+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 57%  272M 1s
[2024-12-06T20:30:37.296+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 57% 1.50M 1s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 58% 49.9M 1s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 58% 38.9M 1s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 58% 49.3M 1s
[2024-12-06T20:30:37.302+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 58% 75.2M 1s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 58%  107M 1s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 58% 51.7M 1s
[2024-12-06T20:30:37.307+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 58%  208M 1s
[2024-12-06T20:30:37.307+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 58% 92.6M 1s
[2024-12-06T20:30:37.308+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 59%  252M 1s
[2024-12-06T20:30:37.309+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 59%  297M 1s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 59% 55.0M 1s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 59% 73.0M 1s
[2024-12-06T20:30:37.311+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 59%  115M 1s
[2024-12-06T20:30:37.312+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 59%  114M 1s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 59%  122M 1s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 59%  123M 1s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 59%  115M 1s
[2024-12-06T20:30:37.314+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 60% 99.8M 1s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 60%  137M 1s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 60% 90.7M 1s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 60% 93.2M 1s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 60% 81.8M 1s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 60%  241M 1s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 60%  143M 1s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 60% 61.5M 1s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 60% 83.8M 1s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 61% 49.0M 1s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 61%  294M 1s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 61%  167M 1s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 61%  225M 1s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 61%  204M 1s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 61%  131M 1s
[2024-12-06T20:30:37.319+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 61%  304M 1s
[2024-12-06T20:30:37.323+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 61%  116M 1s
[2024-12-06T20:30:37.324+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 62%  257M 1s
[2024-12-06T20:30:37.324+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 62%  196M 1s
[2024-12-06T20:30:37.325+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 62%  347M 1s
[2024-12-06T20:30:37.325+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 62%  137M 1s
[2024-12-06T20:30:37.325+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 62%  240M 1s
