[2024-12-06T17:46:09.744+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:09.758+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:09.764+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:09.765+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:09.772+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-02-02 06:00:00+00:00
[2024-12-06T17:46:09.779+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2089) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:09.783+0000] {standard_task_runner.py:72} INFO - Started process 2091 to run task
[2024-12-06T17:46:09.783+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-02-02T06:00:00+00:00', '--job-id', '35', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmppdqi9ub_']
[2024-12-06T17:46:09.792+0000] {standard_task_runner.py:105} INFO - Job 35: Subtask wget
[2024-12-06T17:46:09.822+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-02-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:11.597+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73%  118M 0s
[2024-12-06T17:46:11.598+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73% 27.7M 0s
[2024-12-06T17:46:11.600+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73%  217M 0s
[2024-12-06T17:46:11.600+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 73% 75.7M 0s
[2024-12-06T17:46:11.601+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74% 17.4M 0s
[2024-12-06T17:46:11.602+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 20.1M 0s
[2024-12-06T17:46:11.603+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74% 15.4M 0s
[2024-12-06T17:46:11.603+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 74% 50.8M 0s
[2024-12-06T17:46:11.604+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 74% 88.0M 0s
[2024-12-06T17:46:11.605+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75% 16.2M 0s
[2024-12-06T17:46:11.605+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75% 14.0M 0s
[2024-12-06T17:46:11.606+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 75% 30.9M 0s
[2024-12-06T17:46:11.606+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 75% 94.1M 0s
[2024-12-06T17:46:11.607+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76% 41.1M 0s
[2024-12-06T17:46:11.608+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76% 83.6M 0s
[2024-12-06T17:46:11.610+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76% 38.2M 0s
[2024-12-06T17:46:11.612+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 76% 23.9M 0s
[2024-12-06T17:46:11.615+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77% 14.7M 0s
[2024-12-06T17:46:11.620+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77% 33.9M 0s
[2024-12-06T17:46:11.623+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77% 96.7M 0s
[2024-12-06T17:46:11.626+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 77% 27.7M 0s
[2024-12-06T17:46:11.630+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78% 29.9M 0s
[2024-12-06T17:46:11.630+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78% 42.8M 0s
[2024-12-06T17:46:11.631+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78% 32.7M 0s
[2024-12-06T17:46:11.633+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 78% 34.5M 0s
[2024-12-06T17:46:11.637+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 78% 45.5M 0s
[2024-12-06T17:46:11.638+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79% 40.5M 0s
[2024-12-06T17:46:11.638+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79% 21.1M 0s
[2024-12-06T17:46:11.638+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 79% 21.1M 0s
[2024-12-06T17:46:11.639+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 79%  209M 0s
[2024-12-06T17:46:11.639+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80%  214M 0s
[2024-12-06T17:46:11.640+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80% 36.1M 0s
[2024-12-06T17:46:11.641+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80% 25.2M 0s
[2024-12-06T17:46:11.641+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 80%  174M 0s
[2024-12-06T17:46:11.641+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81% 9.88M 0s
[2024-12-06T17:46:11.641+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81% 73.9M 0s
[2024-12-06T17:46:11.642+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81% 94.8M 0s
[2024-12-06T17:46:11.642+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 81% 86.6M 0s
[2024-12-06T17:46:11.642+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82% 65.9M 0s
[2024-12-06T17:46:11.643+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82% 76.8M 0s
[2024-12-06T17:46:11.643+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82%  100M 0s
[2024-12-06T17:46:11.643+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 82% 58.2M 0s
[2024-12-06T17:46:11.643+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 82% 23.8M 0s
[2024-12-06T17:46:11.644+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83% 42.4M 0s
[2024-12-06T17:46:11.645+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83%  190M 0s
[2024-12-06T17:46:11.647+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 83% 24.7M 0s
[2024-12-06T17:46:11.647+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 83%  110M 0s
[2024-12-06T17:46:11.648+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84%  148M 0s
[2024-12-06T17:46:11.648+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84% 83.9M 0s
[2024-12-06T17:46:11.648+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84% 76.2M 0s
[2024-12-06T17:46:11.648+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 84% 91.5M 0s
[2024-12-06T17:46:11.649+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85% 42.1M 0s
[2024-12-06T17:46:11.649+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85% 68.3M 0s
[2024-12-06T17:46:11.650+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85% 59.2M 0s
[2024-12-06T17:46:11.650+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 85%  104M 0s
[2024-12-06T17:46:11.651+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86%  151M 0s
[2024-12-06T17:46:11.651+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86% 44.3M 0s
[2024-12-06T17:46:11.651+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86%  237M 0s
[2024-12-06T17:46:11.651+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 86% 34.5M 0s
[2024-12-06T17:46:11.652+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 86% 26.9M 0s
[2024-12-06T17:46:11.652+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87% 58.9M 0s
[2024-12-06T17:46:11.653+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87% 74.8M 0s
[2024-12-06T17:46:11.653+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 87% 45.0M 0s
[2024-12-06T17:46:11.653+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 87%  204M 0s
[2024-12-06T17:46:11.653+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88%  112M 0s
[2024-12-06T17:46:11.654+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88% 85.4M 0s
[2024-12-06T17:46:11.654+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 88%  110M 0s
[2024-12-06T17:46:11.654+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 88%  179M 0s
[2024-12-06T17:46:11.654+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89%  245M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89% 19.5M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89% 26.2M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 89% 18.7M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90% 8.01M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90%  210M 0s
[2024-12-06T17:46:11.655+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 8.61M 0s
[2024-12-06T17:46:11.656+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 90% 33.6M 0s
[2024-12-06T17:46:11.656+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 90% 14.9M 0s
[2024-12-06T17:46:11.656+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91% 38.7M 0s
[2024-12-06T17:46:11.656+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 10.9M 0s
[2024-12-06T17:46:11.656+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 91% 5.02M 0s
[2024-12-06T17:46:11.657+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 91% 58.1M 0s
[2024-12-06T17:46:11.657+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92% 92.7M 0s
[2024-12-06T17:46:11.657+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92% 49.9M 0s
[2024-12-06T17:46:11.657+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 92% 11.3M 0s
[2024-12-06T17:46:11.657+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 92%  148M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  110M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93% 15.6M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93% 14.0M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 93%  161M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94% 12.2M 0s
[2024-12-06T17:46:11.658+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94%  136M 0s
[2024-12-06T17:46:11.659+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94%  172M 0s
[2024-12-06T17:46:11.659+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 94%  257M 0s
[2024-12-06T17:46:11.659+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 94% 33.1M 0s
[2024-12-06T17:46:11.662+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95%  229M 0s
[2024-12-06T17:46:11.662+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95%  166M 0s
[2024-12-06T17:46:11.664+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 95% 15.9M 0s
[2024-12-06T17:46:11.664+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 95% 9.63M 0s
[2024-12-06T17:46:11.665+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96% 19.9M 0s
[2024-12-06T17:46:11.665+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  200M 0s
[2024-12-06T17:46:11.665+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 96% 28.4M 0s
[2024-12-06T17:46:11.666+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 96%  241M 0s
[2024-12-06T17:46:11.666+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 29.5M 0s
[2024-12-06T17:46:11.667+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97% 72.4M 0s
[2024-12-06T17:46:11.667+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 80.6M 0s
[2024-12-06T17:46:11.667+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 97%  109M 0s
[2024-12-06T17:46:11.668+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98%  178M 0s
[2024-12-06T17:46:11.668+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98%  202M 0s
[2024-12-06T17:46:11.669+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98% 89.6M 0s
[2024-12-06T17:46:11.669+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 98% 59.4M 0s
[2024-12-06T17:46:11.670+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 98%  250M 0s
[2024-12-06T17:46:11.671+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  228M 0s
[2024-12-06T17:46:11.671+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  102M 0s
[2024-12-06T17:46:11.671+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 99% 87.0M 0s
[2024-12-06T17:46:11.672+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 99% 59.0M 0s
[2024-12-06T17:46:11.672+0000] {subprocess.py:106} INFO -  21250K .......... ......                                     100%  210M=1.0s
[2024-12-06T17:46:11.672+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:11.672+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:11 (21.4 MB/s) - ‘/opt/***/output_2021-02.parquet’ saved [21777258/21777258]
[2024-12-06T17:46:11.672+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:11.673+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:11.712+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:11.714+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-02-02T06:00:00+00:00, execution_date=20210202T060000, start_date=20241206T174609, end_date=20241206T174611
[2024-12-06T17:46:11.745+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:11.794+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:11.798+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
