[2024-12-06T17:46:50.252+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.283+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.286+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.298+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T17:46:50.306+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2270) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:72} INFO - Started process 2275 to run task
[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '53', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv1afysmr']
[2024-12-06T17:46:50.312+0000] {standard_task_runner.py:105} INFO - Job 53: Subtask wget
[2024-12-06T17:46:50.382+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:51.175+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 12%  174M 1s
[2024-12-06T17:46:51.175+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 12%  196M 1s
[2024-12-06T17:46:51.176+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 12%  286M 1s
[2024-12-06T17:46:51.176+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 12%  231M 1s
[2024-12-06T17:46:51.176+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 12%  258M 1s
[2024-12-06T17:46:51.176+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 12%  249M 1s
[2024-12-06T17:46:51.177+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 12%  282M 1s
[2024-12-06T17:46:51.177+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 12%  176M 1s
[2024-12-06T17:46:51.177+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 12%  209M 1s
[2024-12-06T17:46:51.177+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 12%  168M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 12%  222M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 13%  237M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 13%  265M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 13%  155M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 13%  163M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 13% 51.7M 1s
[2024-12-06T17:46:51.178+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 13% 96.5M 1s
[2024-12-06T17:46:51.179+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 13%  109M 1s
[2024-12-06T17:46:51.179+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 13%  141M 1s
[2024-12-06T17:46:51.179+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 13% 80.3M 1s
[2024-12-06T17:46:51.179+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 13%  187M 1s
[2024-12-06T17:46:51.180+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 14%  174M 1s
[2024-12-06T17:46:51.180+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 14%  223M 1s
[2024-12-06T17:46:51.180+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 14%  149M 1s
[2024-12-06T17:46:51.181+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 14%  138M 1s
[2024-12-06T17:46:51.181+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 14%  187M 1s
[2024-12-06T17:46:51.181+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 14%  305M 1s
[2024-12-06T17:46:51.181+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 14%  290M 1s
[2024-12-06T17:46:51.182+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 14%  247M 1s
[2024-12-06T17:46:51.182+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 14%  278M 1s
[2024-12-06T17:46:51.182+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 14%  244M 1s
[2024-12-06T17:46:51.182+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 14%  183M 1s
[2024-12-06T17:46:51.183+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 15%  263M 1s
[2024-12-06T17:46:51.183+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 15%  106M 1s
[2024-12-06T17:46:51.183+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 15%  239M 1s
[2024-12-06T17:46:51.183+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 15% 78.3M 1s
[2024-12-06T17:46:51.184+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 15%  177M 1s
[2024-12-06T17:46:51.184+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 15%  239M 1s
[2024-12-06T17:46:51.184+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 15%  123M 1s
[2024-12-06T17:46:51.184+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 15%  118M 1s
[2024-12-06T17:46:51.184+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 15%  191M 1s
[2024-12-06T17:46:51.185+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 15%  211M 1s
[2024-12-06T17:46:51.185+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 16%  148M 1s
[2024-12-06T17:46:51.185+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 16%  254M 1s
[2024-12-06T17:46:51.185+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 16%  269M 1s
[2024-12-06T17:46:51.185+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 16%  202M 1s
[2024-12-06T17:46:51.186+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 16%  182M 1s
[2024-12-06T17:46:51.186+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 16%  140M 1s
[2024-12-06T17:46:51.186+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 16%  260M 1s
[2024-12-06T17:46:51.186+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 16%  218M 1s
[2024-12-06T17:46:51.186+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 16%  208M 1s
[2024-12-06T17:46:51.187+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 16%  241M 1s
[2024-12-06T17:46:51.187+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 17%  221M 1s
[2024-12-06T17:46:51.187+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 17%  154M 1s
[2024-12-06T17:46:51.187+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 17%  241M 1s
[2024-12-06T17:46:51.188+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 17%  228M 1s
[2024-12-06T17:46:51.188+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 17%  297M 1s
[2024-12-06T17:46:51.188+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 17%  296M 1s
[2024-12-06T17:46:51.189+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 17%  156M 1s
[2024-12-06T17:46:51.189+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 17%  223M 1s
[2024-12-06T17:46:51.189+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 17%  309M 1s
[2024-12-06T17:46:51.189+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 17%  246M 1s
[2024-12-06T17:46:51.189+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 17%  331M 1s
[2024-12-06T17:46:51.190+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 18%  289M 1s
[2024-12-06T17:46:51.190+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 18%  254M 1s
[2024-12-06T17:46:51.190+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 18%  239M 1s
[2024-12-06T17:46:51.190+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 18%  329M 1s
[2024-12-06T17:46:51.191+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 18%  286M 1s
[2024-12-06T17:46:51.191+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 18%  306M 1s
[2024-12-06T17:46:51.191+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 18%  347M 1s
[2024-12-06T17:46:51.191+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 18%  257M 1s
[2024-12-06T17:46:51.192+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 18%  319M 1s
[2024-12-06T17:46:51.202+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 18% 1.95M 1s
[2024-12-06T17:46:51.216+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 19% 3.47M 1s
[2024-12-06T17:46:51.221+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 19% 57.7M 1s
[2024-12-06T17:46:51.222+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 19% 63.5M 1s
[2024-12-06T17:46:51.223+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 19%  112M 1s
[2024-12-06T17:46:51.226+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 19% 73.7M 1s
[2024-12-06T17:46:51.227+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 19%  136M 1s
[2024-12-06T17:46:51.227+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 19%  123M 1s
[2024-12-06T17:46:51.228+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 19% 32.4M 1s
[2024-12-06T17:46:51.229+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 19%  162M 1s
[2024-12-06T17:46:51.231+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 19% 32.9M 1s
[2024-12-06T17:46:51.232+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 19%  105M 1s
[2024-12-06T17:46:51.233+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 20%  206M 1s
[2024-12-06T17:46:51.234+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 20%  239M 1s
[2024-12-06T17:46:51.235+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 20%  283M 1s
[2024-12-06T17:46:51.235+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 20% 78.6M 1s
[2024-12-06T17:46:51.236+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 20%  100M 1s
[2024-12-06T17:46:51.239+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 20% 39.7M 1s
[2024-12-06T17:46:51.242+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 20%  110M 1s
[2024-12-06T17:46:51.243+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 20%  116M 1s
[2024-12-06T17:46:51.243+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 20%  312M 1s
[2024-12-06T17:46:51.244+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 20% 62.9M 1s
[2024-12-06T17:46:51.245+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 21% 97.3M 1s
[2024-12-06T17:46:51.246+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 21% 77.1M 1s
[2024-12-06T17:46:51.247+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 21%  190M 1s
[2024-12-06T17:46:51.247+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 21% 98.8M 1s
[2024-12-06T17:46:51.248+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 21%  195M 1s
[2024-12-06T17:46:51.248+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 21%  266M 1s
[2024-12-06T17:46:51.249+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 21%  101M 1s
[2024-12-06T17:46:51.250+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 21%  106M 1s
[2024-12-06T17:46:51.250+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 21%  216M 1s
[2024-12-06T17:46:51.251+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 21%  250M 1s
[2024-12-06T17:46:51.251+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 22%  168M 1s
[2024-12-06T17:46:51.251+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 22%  169M 1s
[2024-12-06T17:46:51.251+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 22%  173M 1s
[2024-12-06T17:46:51.252+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 22%  196M 1s
[2024-12-06T17:46:51.252+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 22%  136M 1s
[2024-12-06T17:46:51.252+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 22%  129M 1s
[2024-12-06T17:46:51.252+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 22%  225M 1s
[2024-12-06T17:46:51.252+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 22%  178M 1s
[2024-12-06T17:46:51.253+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 22%  254M 1s
[2024-12-06T17:46:51.253+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 22% 57.7M 1s
[2024-12-06T17:46:51.253+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 22%  213M 1s
[2024-12-06T17:46:51.253+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 23% 84.1M 1s
[2024-12-06T17:46:51.253+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 23%  103M 1s
[2024-12-06T17:46:51.254+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 23%  120M 1s
[2024-12-06T17:46:51.254+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 23%  114M 1s
[2024-12-06T17:46:51.254+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 23% 74.8M 1s
[2024-12-06T17:46:51.254+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 23% 73.3M 1s
[2024-12-06T17:46:51.254+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 23%  206M 1s
[2024-12-06T17:46:51.255+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 23%  134M 1s
[2024-12-06T17:46:51.255+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 23%  202M 1s
[2024-12-06T17:46:51.255+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 23%  213M 1s
[2024-12-06T17:46:51.255+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 24%  189M 1s
[2024-12-06T17:46:51.255+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 24%  143M 1s
[2024-12-06T17:46:51.256+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 24%  199M 1s
[2024-12-06T17:46:51.256+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 24%  281M 1s
[2024-12-06T17:46:51.256+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 24%  138M 1s
[2024-12-06T17:46:51.256+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 24%  200M 1s
[2024-12-06T17:46:51.256+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 24%  206M 1s
[2024-12-06T17:46:51.257+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 24%  129M 1s
[2024-12-06T17:46:51.257+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 24%  270M 1s
[2024-12-06T17:46:51.257+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 24%  277M 1s
[2024-12-06T17:46:51.257+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 24%  240M 1s
[2024-12-06T17:46:51.258+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 25%  318M 1s
[2024-12-06T17:46:51.258+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 25%  173M 1s
[2024-12-06T17:46:51.258+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 25%  107M 1s
[2024-12-06T17:46:51.259+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 25%  219M 1s
[2024-12-06T17:46:51.260+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 25%  151M 1s
[2024-12-06T17:46:51.261+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 25%  235M 1s
[2024-12-06T17:46:51.261+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 25%  302M 1s
[2024-12-06T17:46:51.261+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 25%  104M 1s
[2024-12-06T17:46:51.261+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 25%  156M 1s
[2024-12-06T17:46:51.262+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 25%  310M 1s
[2024-12-06T17:46:51.262+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 26%  228M 1s
[2024-12-06T17:46:51.262+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 26%  141M 1s
[2024-12-06T17:46:51.262+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 26%  202M 1s
[2024-12-06T17:46:51.262+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 26%  203M 1s
[2024-12-06T17:46:51.263+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 26%  182M 1s
[2024-12-06T17:46:51.263+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 26%  244M 1s
[2024-12-06T17:46:51.263+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 26%  222M 1s
[2024-12-06T17:46:51.264+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 26%  277M 1s
[2024-12-06T17:46:51.264+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 26%  326M 1s
[2024-12-06T17:46:51.265+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 26%  121M 1s
[2024-12-06T17:46:51.265+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 26% 78.8M 1s
[2024-12-06T17:46:51.266+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 27% 77.4M 1s
[2024-12-06T17:46:51.266+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 27% 70.2M 1s
[2024-12-06T17:46:51.267+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 27%  242M 1s
[2024-12-06T17:46:51.267+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 27%  105M 1s
[2024-12-06T17:46:51.268+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 27%  312M 1s
[2024-12-06T17:46:51.268+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 27%  111M 1s
[2024-12-06T17:46:51.268+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 27% 6.20M 1s
[2024-12-06T17:46:51.269+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 27%  134M 1s
[2024-12-06T17:46:51.269+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 27%  259M 1s
[2024-12-06T17:46:51.271+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 27%  173M 1s
[2024-12-06T17:46:51.271+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 28%  298M 1s
[2024-12-06T17:46:51.272+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 28%  178M 1s
[2024-12-06T17:46:51.272+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 28%  243M 1s
[2024-12-06T17:46:51.273+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 28%  180M 1s
[2024-12-06T17:46:51.273+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 28% 13.2M 1s
[2024-12-06T17:46:51.274+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 28% 83.7M 1s
[2024-12-06T17:46:51.275+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 28%  224M 1s
[2024-12-06T17:46:51.275+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 28%  274M 1s
[2024-12-06T17:46:51.276+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 28%  104M 1s
[2024-12-06T17:46:51.276+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 28%  164M 1s
[2024-12-06T17:46:51.277+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 29% 65.4M 1s
[2024-12-06T17:46:51.277+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 29%  136M 1s
[2024-12-06T17:46:51.278+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 29% 42.6M 1s
[2024-12-06T17:46:51.278+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 29%  104M 1s
[2024-12-06T17:46:51.278+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 29%  147M 1s
[2024-12-06T17:46:51.279+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 29%  220M 1s
[2024-12-06T17:46:51.279+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 29%  203M 1s
[2024-12-06T17:46:51.279+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 29%  199M 1s
[2024-12-06T17:46:51.280+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 29%  253M 1s
[2024-12-06T17:46:51.280+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 29% 67.2M 1s
[2024-12-06T17:46:51.281+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 29% 98.8M 1s
[2024-12-06T17:46:51.281+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 30%  162M 1s
[2024-12-06T17:46:51.282+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 30%  200M 1s
[2024-12-06T17:46:51.282+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 30%  250M 1s
[2024-12-06T17:46:51.282+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 30%  225M 1s
[2024-12-06T17:46:51.282+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 30%  269M 1s
[2024-12-06T17:46:51.282+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 30%  299M 1s
[2024-12-06T17:46:51.283+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 30%  306M 1s
[2024-12-06T17:46:51.283+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 30%  265M 1s
[2024-12-06T17:46:51.283+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 30%  217M 1s
[2024-12-06T17:46:51.283+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 30%  300M 1s
[2024-12-06T17:46:51.283+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 31%  246M 1s
[2024-12-06T17:46:51.284+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 31%  258M 1s
[2024-12-06T17:46:51.284+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 31% 73.8M 1s
[2024-12-06T17:46:51.284+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 31%  158M 1s
[2024-12-06T17:46:51.284+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 31%  238M 1s
[2024-12-06T17:46:51.285+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 31%  204M 1s
[2024-12-06T17:46:51.285+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 31% 35.3M 1s
[2024-12-06T17:46:51.285+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 31%  277M 1s
[2024-12-06T17:46:51.285+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 31%  277M 1s
[2024-12-06T17:46:51.286+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 31%  249M 1s
[2024-12-06T17:46:51.294+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 31% 2.96M 1s
[2024-12-06T17:46:51.294+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 32% 74.6M 1s
