[2024-12-06T20:30:44.589+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:44.598+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:44.610+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T20:30:44.614+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4302) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:72} INFO - Started process 4303 to run task
[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp2np9xtsc']
[2024-12-06T20:30:44.617+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask wget
[2024-12-06T20:30:44.646+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 13%  271M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 13%  198M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 13%  178M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 13% 26.5M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 13%  251M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 13%  267M 1s
[2024-12-06T20:30:45.251+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 13%  200M 1s
[2024-12-06T20:30:45.252+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 13%  261M 1s
[2024-12-06T20:30:45.252+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 14%  270M 1s
[2024-12-06T20:30:45.252+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 14%  245M 1s
[2024-12-06T20:30:45.252+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 14%  244M 1s
[2024-12-06T20:30:45.252+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 14%  302M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 14%  259M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 14%  306M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 14%  203M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 14%  249M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 14% 11.3M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 14%  278M 1s
[2024-12-06T20:30:45.253+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 14%  258M 1s
[2024-12-06T20:30:45.254+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 15%  298M 1s
[2024-12-06T20:30:45.254+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 15%  328M 1s
[2024-12-06T20:30:45.254+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 15% 11.9M 1s
[2024-12-06T20:30:45.277+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 15% 2.49M 1s
[2024-12-06T20:30:45.278+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 15% 57.7M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 15%  191M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 15%  135M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 15%  277M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 15%  338M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 15%  214M 1s
[2024-12-06T20:30:45.286+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 16%  226M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 16%  238M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 16%  230M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 16%  341M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 16%  284M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 16%  185M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 16%  232M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 16%  345M 1s
[2024-12-06T20:30:45.287+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 16%  308M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 16% 63.6M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 17%  222M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 17%  288M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 17%  203M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 17%  326M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 17%  253M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 17%  228M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 17%  277M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 17%  230M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 17%  242M 1s
[2024-12-06T20:30:45.288+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 17%  332M 1s
[2024-12-06T20:30:45.289+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 17%  299M 1s
[2024-12-06T20:30:45.289+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 18%  266M 1s
[2024-12-06T20:30:45.289+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 18%  275M 1s
[2024-12-06T20:30:45.289+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 18%  244M 1s
[2024-12-06T20:30:45.289+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 18%  258M 1s
[2024-12-06T20:30:45.294+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 18%  245M 1s
[2024-12-06T20:30:45.294+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 18%  317M 1s
[2024-12-06T20:30:45.295+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 18%  340M 1s
[2024-12-06T20:30:45.295+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 18%  241M 1s
[2024-12-06T20:30:45.296+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 18%  303M 1s
[2024-12-06T20:30:45.296+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 18%  185M 1s
[2024-12-06T20:30:45.296+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 19%  329M 1s
[2024-12-06T20:30:45.297+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 19%  263M 1s
[2024-12-06T20:30:45.297+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 19%  264M 1s
[2024-12-06T20:30:45.297+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 19%  304M 1s
[2024-12-06T20:30:45.297+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 19%  320M 1s
[2024-12-06T20:30:45.297+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 19%  332M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 19%  215M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 19%  300M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 19%  249M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 19%  249M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 19%  181M 1s
[2024-12-06T20:30:45.298+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 20%  184M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 20%  226M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 20%  315M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 20%  270M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 20% 10.6M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 20%  193M 1s
[2024-12-06T20:30:45.299+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 20%  231M 1s
[2024-12-06T20:30:45.300+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 20%  277M 1s
[2024-12-06T20:30:45.300+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 20%  148M 1s
[2024-12-06T20:30:45.300+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 20%  169M 1s
[2024-12-06T20:30:45.300+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 21%  331M 1s
[2024-12-06T20:30:45.300+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 21%  319M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 21%  292M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 21%  278M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 21%  202M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 21%  201M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 21%  258M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 21%  249M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 21%  312M 1s
[2024-12-06T20:30:45.301+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 21%  261M 1s
[2024-12-06T20:30:45.302+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 22%  291M 1s
[2024-12-06T20:30:45.303+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 22%  333M 1s
[2024-12-06T20:30:45.310+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 22%  237M 1s
[2024-12-06T20:30:45.312+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 22%  226M 1s
[2024-12-06T20:30:45.313+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 22%  309M 1s
[2024-12-06T20:30:45.319+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 22%  248M 1s
[2024-12-06T20:30:45.321+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 22%  259M 1s
[2024-12-06T20:30:45.322+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 22%  229M 1s
[2024-12-06T20:30:45.323+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 22%  281M 1s
[2024-12-06T20:30:45.326+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 22% 6.56M 1s
[2024-12-06T20:30:45.327+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 22%  168M 1s
[2024-12-06T20:30:45.328+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 23%  233M 1s
[2024-12-06T20:30:45.328+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 23%  268M 1s
[2024-12-06T20:30:45.329+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 23%  273M 1s
[2024-12-06T20:30:45.331+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 23%  231M 1s
[2024-12-06T20:30:45.333+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 23%  292M 1s
[2024-12-06T20:30:45.334+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 23%  298M 1s
[2024-12-06T20:30:45.336+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 23%  317M 1s
[2024-12-06T20:30:45.338+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 23%  223M 1s
[2024-12-06T20:30:45.339+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 23%  309M 1s
[2024-12-06T20:30:45.340+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 23%  256M 1s
[2024-12-06T20:30:45.341+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 24%  249M 1s
[2024-12-06T20:30:45.341+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 24%  308M 1s
[2024-12-06T20:30:45.342+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 24%  270M 1s
[2024-12-06T20:30:45.343+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 24%  240M 1s
[2024-12-06T20:30:45.343+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 24%  321M 1s
[2024-12-06T20:30:45.344+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 24%  251M 1s
[2024-12-06T20:30:45.345+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 24%  300M 1s
[2024-12-06T20:30:45.346+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 24%  253M 1s
[2024-12-06T20:30:45.348+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 24%  248M 1s
[2024-12-06T20:30:45.349+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 24%  291M 1s
[2024-12-06T20:30:45.350+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 24%  257M 1s
[2024-12-06T20:30:45.351+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 25%  257M 1s
[2024-12-06T20:30:45.352+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 25%  242M 1s
[2024-12-06T20:30:45.353+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 25%  223M 1s
[2024-12-06T20:30:45.354+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 25% 82.0M 1s
[2024-12-06T20:30:45.354+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 25%  122M 1s
[2024-12-06T20:30:45.355+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 25%  225M 1s
[2024-12-06T20:30:45.357+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 25%  262M 1s
[2024-12-06T20:30:45.358+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 25%  239M 1s
[2024-12-06T20:30:45.359+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 25%  305M 1s
[2024-12-06T20:30:45.361+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 25%  204M 1s
[2024-12-06T20:30:45.364+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 26%  219M 1s
[2024-12-06T20:30:45.366+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 26%  226M 1s
[2024-12-06T20:30:45.370+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 26%  285M 1s
[2024-12-06T20:30:45.371+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 26%  320M 1s
[2024-12-06T20:30:45.375+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 26%  205M 1s
[2024-12-06T20:30:45.376+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 26%  106M 1s
[2024-12-06T20:30:45.378+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 26% 73.7M 1s
[2024-12-06T20:30:45.379+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 26%  138M 1s
[2024-12-06T20:30:45.380+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 26%  135M 1s
[2024-12-06T20:30:45.383+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 26% 78.5M 1s
[2024-12-06T20:30:45.384+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 26%  102M 1s
[2024-12-06T20:30:45.386+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 27% 90.6M 1s
[2024-12-06T20:30:45.387+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 27%  174M 1s
[2024-12-06T20:30:45.388+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 27%  163M 1s
[2024-12-06T20:30:45.391+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 27% 95.0M 1s
[2024-12-06T20:30:45.393+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 27% 62.6M 1s
[2024-12-06T20:30:45.394+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 27% 97.6M 1s
[2024-12-06T20:30:45.395+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 27%  195M 1s
[2024-12-06T20:30:45.396+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 27%  144M 1s
[2024-12-06T20:30:45.399+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 27%  120M 1s
[2024-12-06T20:30:45.401+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 27%  106M 1s
[2024-12-06T20:30:45.402+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 28% 86.2M 1s
[2024-12-06T20:30:45.402+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 28%  235M 1s
[2024-12-06T20:30:45.403+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 28% 86.1M 1s
[2024-12-06T20:30:45.403+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 28%  118M 1s
[2024-12-06T20:30:45.404+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 28% 71.7M 1s
[2024-12-06T20:30:45.404+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 28% 87.5M 1s
[2024-12-06T20:30:45.404+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 28%  204M 1s
[2024-12-06T20:30:45.405+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 28%  106M 1s
[2024-12-06T20:30:45.405+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 28%  120M 1s
[2024-12-06T20:30:45.405+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 28%  108M 1s
[2024-12-06T20:30:45.406+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 29%  123M 1s
[2024-12-06T20:30:45.406+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 29% 62.9M 1s
[2024-12-06T20:30:45.406+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 29%  209M 1s
[2024-12-06T20:30:45.407+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 29%  106M 1s
[2024-12-06T20:30:45.407+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 29%  122M 1s
[2024-12-06T20:30:45.408+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 29%  109M 1s
[2024-12-06T20:30:45.408+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 29%  107M 1s
[2024-12-06T20:30:45.409+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 29%  144M 1s
[2024-12-06T20:30:45.409+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 29%  104M 1s
[2024-12-06T20:30:45.409+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 29%  123M 1s
[2024-12-06T20:30:45.410+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 29% 87.5M 1s
[2024-12-06T20:30:45.410+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 30% 93.9M 1s
[2024-12-06T20:30:45.411+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 30%  115M 1s
[2024-12-06T20:30:45.411+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 30%  141M 1s
[2024-12-06T20:30:45.412+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 30%  102M 1s
[2024-12-06T20:30:45.413+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 30% 87.4M 1s
[2024-12-06T20:30:45.413+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 30% 96.4M 1s
[2024-12-06T20:30:45.414+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 30%  122M 1s
[2024-12-06T20:30:45.414+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 30%  101M 1s
[2024-12-06T20:30:45.414+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 30% 83.3M 1s
[2024-12-06T20:30:45.414+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 30%  169M 1s
[2024-12-06T20:30:45.414+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 31% 85.4M 1s
[2024-12-06T20:30:45.415+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 31% 98.5M 1s
[2024-12-06T20:30:45.415+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 31%  132M 1s
[2024-12-06T20:30:45.415+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 31% 78.7M 1s
[2024-12-06T20:30:45.415+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 31% 80.5M 1s
[2024-12-06T20:30:45.415+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 31%  146M 1s
[2024-12-06T20:30:45.416+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 31% 70.3M 1s
[2024-12-06T20:30:45.416+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 31%  128M 1s
[2024-12-06T20:30:45.416+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 31%  116M 1s
[2024-12-06T20:30:45.416+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 31%  115M 1s
[2024-12-06T20:30:45.416+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 31%  140M 1s
[2024-12-06T20:30:45.417+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 32%  127M 1s
[2024-12-06T20:30:45.417+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 32%  273M 1s
[2024-12-06T20:30:45.417+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 32% 55.9M 1s
[2024-12-06T20:30:45.417+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 32%  105M 1s
[2024-12-06T20:30:45.418+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 32%  145M 1s
[2024-12-06T20:30:45.418+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 32%  164M 1s
[2024-12-06T20:30:45.418+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 32%  158M 1s
[2024-12-06T20:30:45.418+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 32% 73.5M 1s
[2024-12-06T20:30:45.419+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 32%  139M 1s
[2024-12-06T20:30:45.419+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 32%  130M 1s
[2024-12-06T20:30:45.419+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 33% 79.0M 1s
[2024-12-06T20:30:45.419+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 33%  131M 1s
[2024-12-06T20:30:45.420+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 33%  105M 1s
[2024-12-06T20:30:45.420+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 33%  134M 1s
