[2024-12-06T17:52:41.705+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 33% 64.9M 2s
[2024-12-06T17:52:41.706+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 34% 39.5M 2s
[2024-12-06T17:52:41.707+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 34% 36.4M 2s
[2024-12-06T17:52:41.708+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 34% 53.6M 2s
[2024-12-06T17:52:41.709+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 34% 48.9M 2s
[2024-12-06T17:52:41.711+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 34% 35.9M 2s
[2024-12-06T17:52:41.712+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 34% 30.9M 2s
[2024-12-06T17:52:41.713+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 34% 37.6M 2s
[2024-12-06T17:52:41.715+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 34% 41.3M 2s
[2024-12-06T17:52:41.715+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 34% 77.5M 2s
[2024-12-06T17:52:41.716+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 34% 43.3M 2s
[2024-12-06T17:52:41.718+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 34% 27.6M 2s
[2024-12-06T17:52:41.719+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 34% 69.7M 2s
[2024-12-06T17:52:41.720+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 35% 33.4M 2s
[2024-12-06T17:52:41.722+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 35% 32.2M 2s
[2024-12-06T17:52:41.723+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 35% 40.9M 2s
[2024-12-06T17:52:41.724+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 35%  142M 2s
[2024-12-06T17:52:41.725+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 35% 38.6M 2s
[2024-12-06T17:52:41.726+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 35% 42.4M 2s
[2024-12-06T17:52:41.727+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 35% 49.9M 2s
[2024-12-06T17:52:41.728+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 35% 32.1M 2s
[2024-12-06T17:52:41.730+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 35% 26.7M 2s
[2024-12-06T17:52:41.731+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 35% 60.8M 2s
[2024-12-06T17:52:41.732+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 35% 63.7M 2s
[2024-12-06T17:52:41.733+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 35% 48.7M 2s
[2024-12-06T17:52:41.735+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 36% 21.9M 2s
[2024-12-06T17:52:41.736+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 36% 55.7M 2s
[2024-12-06T17:52:41.737+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 36% 55.1M 2s
[2024-12-06T17:52:41.738+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 36% 51.5M 2s
[2024-12-06T17:52:41.739+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 36% 34.1M 2s
[2024-12-06T17:52:41.740+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 36% 51.8M 2s
[2024-12-06T17:52:41.741+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 36% 32.8M 2s
[2024-12-06T17:52:41.742+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 36% 51.3M 2s
[2024-12-06T17:52:41.743+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 36%  185M 2s
[2024-12-06T17:52:41.744+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 36% 33.4M 2s
[2024-12-06T17:52:41.746+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 36% 28.2M 2s
[2024-12-06T17:52:41.747+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 36% 61.7M 2s
[2024-12-06T17:52:41.748+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 36% 49.8M 2s
[2024-12-06T17:52:41.749+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 37% 31.7M 2s
[2024-12-06T17:52:41.750+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 37% 47.9M 2s
[2024-12-06T17:52:41.751+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 37% 38.3M 2s
[2024-12-06T17:52:41.753+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 37% 45.8M 2s
[2024-12-06T17:52:41.754+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 37% 33.0M 2s
[2024-12-06T17:52:41.755+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 37% 49.2M 2s
[2024-12-06T17:52:41.756+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 37% 72.4M 2s
[2024-12-06T17:52:41.757+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 37% 40.7M 2s
[2024-12-06T17:52:41.758+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 37% 34.0M 2s
[2024-12-06T17:52:41.760+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 37% 39.9M 2s
[2024-12-06T17:52:41.761+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 37% 42.5M 2s
[2024-12-06T17:52:41.761+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 37% 64.3M 2s
[2024-12-06T17:52:41.763+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 38% 34.4M 2s
[2024-12-06T17:52:41.764+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 38% 45.5M 2s
[2024-12-06T17:52:41.765+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 38% 36.6M 2s
[2024-12-06T17:52:41.767+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 38% 38.7M 2s
[2024-12-06T17:52:41.767+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 38% 55.3M 2s
[2024-12-06T17:52:41.769+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 38% 43.4M 2s
[2024-12-06T17:52:41.770+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 38% 34.2M 2s
[2024-12-06T17:52:41.771+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 38% 51.0M 2s
[2024-12-06T17:52:41.772+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 38% 39.6M 2s
[2024-12-06T17:52:41.773+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 38% 67.2M 2s
[2024-12-06T17:52:41.775+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 38% 30.9M 2s
[2024-12-06T17:52:41.776+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 38% 40.4M 2s
[2024-12-06T17:52:41.777+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 39% 47.3M 2s
[2024-12-06T17:52:41.778+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 39% 37.5M 2s
[2024-12-06T17:52:41.779+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 39% 45.0M 2s
[2024-12-06T17:52:41.780+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 39% 46.2M 2s
[2024-12-06T17:52:41.782+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 39% 52.7M 2s
[2024-12-06T17:52:41.782+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 39% 37.8M 2s
[2024-12-06T17:52:41.784+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 39% 33.2M 2s
[2024-12-06T17:52:41.785+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 39% 58.5M 2s
[2024-12-06T17:52:41.786+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 39% 37.8M 2s
[2024-12-06T17:52:41.787+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 39% 33.9M 2s
[2024-12-06T17:52:41.788+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 39% 49.1M 2s
[2024-12-06T17:52:41.790+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 39% 40.4M 2s
[2024-12-06T17:52:41.791+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 40% 46.1M 2s
[2024-12-06T17:52:41.792+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 40% 40.2M 2s
[2024-12-06T17:52:41.793+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 40% 47.9M 2s
[2024-12-06T17:52:41.794+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 40% 42.5M 2s
[2024-12-06T17:52:41.795+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 40% 65.4M 2s
[2024-12-06T17:52:41.796+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 40% 36.8M 2s
[2024-12-06T17:52:41.797+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 40% 36.1M 2s
[2024-12-06T17:52:41.799+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 40% 35.6M 2s
[2024-12-06T17:52:41.800+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 40% 56.0M 2s
[2024-12-06T17:52:41.801+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 40% 34.9M 2s
[2024-12-06T17:52:41.802+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 40% 76.9M 2s
[2024-12-06T17:52:41.803+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 40% 36.5M 2s
[2024-12-06T17:52:41.804+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 41% 51.2M 2s
[2024-12-06T17:52:41.806+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 41% 28.8M 2s
[2024-12-06T17:52:41.807+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 41% 44.1M 2s
[2024-12-06T17:52:41.808+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 41% 56.4M 2s
[2024-12-06T17:52:41.809+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 41% 35.9M 2s
[2024-12-06T17:52:41.810+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 41% 38.6M 2s
[2024-12-06T17:52:41.811+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 41% 53.1M 2s
[2024-12-06T17:52:41.812+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 41% 67.7M 2s
[2024-12-06T17:52:41.814+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 41% 30.9M 2s
[2024-12-06T17:52:41.815+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 41% 35.3M 2s
[2024-12-06T17:52:41.816+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 41% 49.9M 2s
[2024-12-06T17:52:41.817+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 41% 49.3M 2s
[2024-12-06T17:52:41.818+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 41% 47.7M 2s
[2024-12-06T17:52:41.819+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 42% 36.8M 2s
[2024-12-06T17:52:41.821+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 42% 38.2M 2s
[2024-12-06T17:52:41.822+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 42% 50.7M 2s
[2024-12-06T17:52:41.823+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 42% 31.4M 2s
[2024-12-06T17:52:41.824+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 42% 49.0M 2s
[2024-12-06T17:52:41.825+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 42% 52.4M 2s
[2024-12-06T17:52:41.827+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 42% 31.2M 2s
[2024-12-06T17:52:41.827+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 42% 61.9M 2s
[2024-12-06T17:52:41.828+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 42% 42.3M 2s
[2024-12-06T17:52:41.829+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 42% 56.6M 2s
[2024-12-06T17:52:41.831+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 42% 38.7M 2s
[2024-12-06T17:52:41.832+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 42% 34.9M 2s
[2024-12-06T17:52:41.833+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 43% 35.5M 2s
[2024-12-06T17:52:41.834+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 43% 50.6M 2s
[2024-12-06T17:52:41.835+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 43% 54.2M 2s
[2024-12-06T17:52:41.836+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 43% 44.1M 2s
[2024-12-06T17:52:41.838+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 43% 33.8M 2s
[2024-12-06T17:52:41.839+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 43% 56.7M 2s
[2024-12-06T17:52:41.840+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 43% 29.1M 2s
[2024-12-06T17:52:41.841+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 43% 77.9M 2s
[2024-12-06T17:52:41.842+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 43% 37.4M 2s
[2024-12-06T17:52:41.844+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 43% 32.8M 2s
[2024-12-06T17:52:41.845+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 43% 40.4M 2s
[2024-12-06T17:52:41.846+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 43% 50.2M 2s
[2024-12-06T17:52:41.847+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 44% 67.5M 2s
[2024-12-06T17:52:41.848+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 44% 31.7M 2s
[2024-12-06T17:52:41.849+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 44% 53.9M 2s
[2024-12-06T17:52:41.851+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 44% 28.6M 2s
[2024-12-06T17:52:41.852+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 44% 61.6M 2s
[2024-12-06T17:52:41.852+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 44% 66.1M 2s
[2024-12-06T17:52:41.854+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 44% 33.0M 2s
[2024-12-06T17:52:41.855+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 44% 35.8M 2s
[2024-12-06T17:52:41.856+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 44% 69.9M 2s
[2024-12-06T17:52:41.857+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 44% 36.0M 2s
[2024-12-06T17:52:41.858+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 44% 47.3M 2s
[2024-12-06T17:52:41.860+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 44% 36.9M 2s
[2024-12-06T17:52:41.861+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 45% 37.5M 2s
[2024-12-06T17:52:41.862+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 45% 40.1M 2s
[2024-12-06T17:52:41.863+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 45% 52.1M 2s
[2024-12-06T17:52:41.864+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 45% 45.5M 2s
[2024-12-06T17:52:41.865+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 45% 45.3M 2s
[2024-12-06T17:52:41.866+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 45% 42.6M 2s
[2024-12-06T17:52:41.867+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 45% 71.5M 2s
[2024-12-06T17:52:41.868+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 45% 88.6M 2s
[2024-12-06T17:52:41.869+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 45% 42.9M 2s
[2024-12-06T17:52:41.870+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 45% 40.1M 2s
[2024-12-06T17:52:41.871+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 45% 55.3M 2s
[2024-12-06T17:52:41.872+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 45% 61.2M 2s
[2024-12-06T17:52:41.873+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 45% 52.2M 2s
[2024-12-06T17:52:41.873+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 46% 67.8M 2s
[2024-12-06T17:52:41.874+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 46% 45.8M 2s
[2024-12-06T17:52:41.875+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 46% 52.1M 2s
[2024-12-06T17:52:41.877+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 46% 99.2M 2s
[2024-12-06T17:52:41.877+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 46% 41.2M 2s
[2024-12-06T17:52:41.878+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 46% 43.3M 2s
[2024-12-06T17:52:41.879+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 46% 52.3M 2s
[2024-12-06T17:52:41.880+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 46% 45.8M 2s
[2024-12-06T17:52:41.881+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 46% 67.1M 2s
[2024-12-06T17:52:41.882+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 46% 53.9M 2s
[2024-12-06T17:52:41.883+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 46% 58.6M 2s
[2024-12-06T17:52:41.884+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 46% 47.1M 2s
[2024-12-06T17:52:41.885+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 47% 32.3M 2s
[2024-12-06T17:52:41.886+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 47%  158M 1s
[2024-12-06T17:52:41.886+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 47% 49.6M 1s
[2024-12-06T17:52:41.887+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 47% 71.0M 1s
[2024-12-06T17:52:41.888+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 47% 47.8M 1s
[2024-12-06T17:52:41.889+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 47% 51.4M 1s
[2024-12-06T17:52:41.889+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 47%  134M 1s
[2024-12-06T17:52:41.891+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 47% 40.9M 1s
[2024-12-06T17:52:41.892+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 47% 38.1M 1s
[2024-12-06T17:52:41.893+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 47% 47.4M 1s
[2024-12-06T17:52:41.894+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 47% 48.4M 1s
[2024-12-06T17:52:41.895+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 47% 84.4M 1s
[2024-12-06T17:52:41.895+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 48% 73.6M 1s
[2024-12-06T17:52:41.896+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 48% 37.3M 1s
[2024-12-06T17:52:41.897+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 48% 52.0M 1s
[2024-12-06T17:52:41.899+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 48% 76.6M 1s
[2024-12-06T17:52:41.899+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 48% 37.8M 1s
[2024-12-06T17:52:41.900+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 48% 64.4M 1s
[2024-12-06T17:52:41.901+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 48% 45.0M 1s
[2024-12-06T17:52:41.902+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 48% 84.9M 1s
[2024-12-06T17:52:41.903+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 48% 44.8M 1s
[2024-12-06T17:52:41.903+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 48%  100M 1s
[2024-12-06T17:52:41.905+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 48% 40.7M 1s
[2024-12-06T17:52:41.906+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 48% 41.9M 1s
[2024-12-06T17:52:41.906+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 49% 64.9M 1s
[2024-12-06T17:52:41.907+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 49% 54.7M 1s
[2024-12-06T17:52:41.908+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 49% 54.9M 1s
[2024-12-06T17:52:41.909+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 49% 75.1M 1s
[2024-12-06T17:52:41.912+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 49% 18.9M 1s
[2024-12-06T17:52:41.913+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 49% 44.1M 1s
[2024-12-06T17:52:41.914+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 49% 55.1M 1s
[2024-12-06T17:52:41.914+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 49% 82.5M 1s
[2024-12-06T17:52:41.915+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 49% 86.5M 1s
[2024-12-06T17:52:41.916+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 49%  101M 1s
[2024-12-06T17:52:41.917+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 49% 38.3M 1s
[2024-12-06T17:52:41.919+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 49% 41.7M 1s
[2024-12-06T17:52:41.921+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 50%  109M 1s
[2024-12-06T17:52:41.923+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 50% 57.0M 1s
[2024-12-06T17:52:41.923+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 50% 37.8M 1s
[2024-12-06T17:52:41.924+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 50% 70.1M 1s
[2024-12-06T17:52:41.925+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 50% 27.2M 1s
[2024-12-06T17:52:41.926+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 50% 56.8M 1s
[2024-12-06T17:52:41.926+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 50% 65.0M 1s
[2024-12-06T17:52:41.928+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 50%  103M 1s
[2024-12-06T17:52:41.928+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 50% 52.8M 1s
[2024-12-06T17:52:41.928+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 50%  116M 1s
[2024-12-06T17:52:41.929+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 50% 44.4M 1s
[2024-12-06T17:52:41.930+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 50%  151M 1s
[2024-12-06T17:52:41.932+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 50%  182M 1s
[2024-12-06T17:52:41.932+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 51% 26.4M 1s
[2024-12-06T17:52:41.933+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 51%  235M 1s
[2024-12-06T17:52:41.933+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 51% 64.0M 1s
[2024-12-06T17:52:41.934+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 51% 93.3M 1s
[2024-12-06T17:52:41.935+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 51% 64.2M 1s
[2024-12-06T17:52:41.936+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 51% 53.6M 1s
[2024-12-06T17:52:41.937+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 51% 55.6M 1s
[2024-12-06T17:52:41.938+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 51% 58.2M 1s
[2024-12-06T17:52:41.939+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 51% 71.3M 1s
[2024-12-06T17:52:41.940+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 51% 72.3M 1s
