[2024-12-05T19:54:08.167+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T19:54:08.176+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [queued]>
[2024-12-05T19:54:08.181+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [queued]>
[2024-12-05T19:54:08.181+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-05T19:54:08.189+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2024-12-05 19:54:05.651228+00:00
[2024-12-05T19:54:08.192+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=69) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T19:54:08.193+0000] {standard_task_runner.py:72} INFO - Started process 70 to run task
[2024-12-05T19:54:08.195+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'manual__2024-12-05T19:54:05.651228+00:00', '--job-id', '3', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmppidfg0ej']
[2024-12-05T19:54:08.196+0000] {standard_task_runner.py:105} INFO - Job 3: Subtask wget
[2024-12-05T19:54:08.221+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [running]> on host cf87bc668ac5
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5050K .......... .......... .......... .......... .......... 24%  221M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5100K .......... .......... .......... .......... .......... 24%  228M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 24%  248M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 24%  257M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 25%  298M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 25%  242M 1s
[2024-12-05T19:54:08.719+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 25%  288M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 25%  273M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 25%  265M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 26%  220M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 26%  297M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 26%  329M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 26%  178M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 27%  193M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 27%  291M 1s
[2024-12-05T19:54:08.720+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 27%  247M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 27%  186M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 28%  106M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 28%  232M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 28%  238M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 28%  276M 1s
[2024-12-05T19:54:08.721+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 29%  124M 1s
[2024-12-05T19:54:08.722+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 29%  183M 0s
[2024-12-05T19:54:08.722+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 29%  122M 0s
[2024-12-05T19:54:08.722+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 29%  166M 0s
[2024-12-05T19:54:08.722+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 29% 89.1M 0s
[2024-12-05T19:54:08.722+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 30%  178M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 30%  221M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 30%  210M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 30%  236M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 31%  252M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 31%  304M 0s
[2024-12-05T19:54:08.723+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 31%  302M 0s
[2024-12-05T19:54:08.728+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 31% 4.66M 0s
[2024-12-05T19:54:08.732+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 32% 90.3M 0s
[2024-12-05T19:54:08.733+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 32%  226M 0s
[2024-12-05T19:54:08.733+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 32%  150M 0s
[2024-12-05T19:54:08.734+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 32%  279M 0s
[2024-12-05T19:54:08.734+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 33%  172M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 33%  218M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 33%  258M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 33%  202M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 33%  278M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 34%  256M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 34%  227M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 34%  194M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 34%  192M 0s
[2024-12-05T19:54:08.735+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 35%  179M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 35%  220M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 35%  154M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 35%  179M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 36%  245M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 36% 82.7M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 36% 86.9M 0s
[2024-12-05T19:54:08.736+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 36%  195M 0s
[2024-12-05T19:54:08.789+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 37% 1.14M 0s
[2024-12-05T19:54:08.795+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 37% 7.93M 0s
[2024-12-05T19:54:08.796+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 37% 6.35M 0s
[2024-12-05T19:54:08.796+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 37% 28.5M 0s
[2024-12-05T19:54:08.796+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 38% 40.7M 0s
[2024-12-05T19:54:08.797+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 38% 49.9M 0s
[2024-12-05T19:54:08.797+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 38% 19.1M 0s
[2024-12-05T19:54:08.810+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 38% 31.7M 0s
[2024-12-05T19:54:08.811+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 38% 29.6M 0s
[2024-12-05T19:54:08.837+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 39% 46.6M 0s
[2024-12-05T19:54:08.848+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 39% 60.2M 0s
[2024-12-05T19:54:08.854+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 39% 50.8M 0s
[2024-12-05T19:54:08.859+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 39% 23.0M 0s
[2024-12-05T19:54:08.861+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 40% 34.8M 0s
[2024-12-05T19:54:08.869+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 40% 16.1M 0s
[2024-12-05T19:54:08.871+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 40% 29.6M 0s
[2024-12-05T19:54:08.871+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 40% 14.6M 0s
[2024-12-05T19:54:08.871+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 41% 8.09M 0s
[2024-12-05T19:54:08.872+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 41% 21.7M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 41% 61.7M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 41% 4.26M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 42% 4.72M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 42% 8.16M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 42% 71.1M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 42%  190M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 42% 34.9M 0s
[2024-12-05T19:54:08.873+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 43%  143M 0s
[2024-12-05T19:54:08.874+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 43%  205M 0s
[2024-12-05T19:54:08.877+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 43% 56.0M 0s
[2024-12-05T19:54:08.877+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 43%  254M 0s
[2024-12-05T19:54:08.877+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 44%  249M 0s
[2024-12-05T19:54:08.877+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 44%  248M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 44%  293M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 44%  268M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 45%  138M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 45%  199M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 45%  241M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 45%  279M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 46%  260M 0s
[2024-12-05T19:54:08.878+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 46%  188M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 46%  164M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 46%  201M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 46%  184M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 47%  244M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 47%  238M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 47%  290M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 47%  127M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 48%  215M 0s
[2024-12-05T19:54:08.879+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 48%  194M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 48%  277M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 48%  167M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 49%  307M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 49%  281M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 49%  247M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 49%  243M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 50%  261M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 50%  269M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 50%  271M 0s
[2024-12-05T19:54:08.880+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 50%  191M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 50%  281M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 51%  256M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 51%  304M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 51%  283M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 51%  296M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 52%  261M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 52%  244M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 52%  137M 0s
[2024-12-05T19:54:08.881+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 52%  165M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 53%  176M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 53%  222M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 53%  179M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 53%  274M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 54%  168M 0s
[2024-12-05T19:54:08.882+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 54%  224M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 54%  196M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 54%  267M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 55% 52.2M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 55%  261M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 55%  270M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 55%  299M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 55%  290M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 56%  272M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 56%  238M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 56%  230M 0s
[2024-12-05T19:54:08.883+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 56%  256M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 57%  232M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 57%  272M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 57%  277M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 57%  248M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 58%  234M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 58%  265M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 58%  290M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 58%  213M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 59%  280M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 59% 73.0M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 59%  215M 0s
[2024-12-05T19:54:08.884+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 59%  160M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 59%  169M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 60%  213M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 60%  162M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 60%  240M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 60%  282M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 61%  238M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 61%  281M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 61%  237M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 61%  303M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 62%  252M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 62%  297M 0s
[2024-12-05T19:54:08.885+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 62%  287M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 62%  297M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 63%  203M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 63%  247M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 63%  185M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 63% 87.2M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 63%  238M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 64%  303M 0s
[2024-12-05T19:54:08.886+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 64%  218M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 64%  303M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 64%  238M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 65%  278M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 65%  308M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 65%  242M 0s
[2024-12-05T19:54:08.887+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 65%  217M 0s
[2024-12-05T19:54:08.888+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 66%  238M 0s
[2024-12-05T19:54:08.888+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 66%  283M 0s
[2024-12-05T19:54:08.888+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 66%  316M 0s
[2024-12-05T19:54:08.888+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 66%  315M 0s
[2024-12-05T19:54:08.934+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 67%  910K 0s
[2024-12-05T19:54:08.934+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 67% 64.6M 0s
[2024-12-05T19:54:08.939+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 67% 41.6M 0s
[2024-12-05T19:54:08.942+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 67%  221M 0s
[2024-12-05T19:54:08.943+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 67%  298M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 68%  284M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 68%  195M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 68%  270M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 68%  268M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 69%  258M 0s
[2024-12-05T19:54:08.947+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 69%  292M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 69%  231M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 69%  303M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 70%  252M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 70%  287M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 70%  204M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 70%  258M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 71%  221M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 71%  201M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 71%  284M 0s
[2024-12-05T19:54:08.948+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 71%  269M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 72%  267M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 72%  298M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 72%  273M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 72%  315M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 72%  219M 0s
[2024-12-05T19:54:08.949+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 73%  285M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73%  316M 0s
