[2024-12-06T20:30:35.517+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.530+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.538+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.539+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.549+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-06T20:30:35.562+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4202) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.564+0000] {standard_task_runner.py:72} INFO - Started process 4207 to run task
[2024-12-06T20:30:35.565+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmps1eo1ml5']
[2024-12-06T20:30:35.567+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask wget
[2024-12-06T20:30:35.615+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:36.827+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 48% 38.1M 1s
[2024-12-06T20:30:36.829+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 48% 60.8M 1s
[2024-12-06T20:30:36.830+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 48% 43.6M 1s
[2024-12-06T20:30:36.831+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 48% 68.1M 1s
[2024-12-06T20:30:36.833+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 48%  179M 1s
[2024-12-06T20:30:36.835+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 49%  255M 1s
[2024-12-06T20:30:36.836+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 49%  246M 1s
[2024-12-06T20:30:36.838+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 49%  216M 1s
[2024-12-06T20:30:36.842+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 49%  141M 1s
[2024-12-06T20:30:36.842+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 49%  158M 1s
[2024-12-06T20:30:36.843+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 49%  233M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 49%  182M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 49%  191M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 50%  226M 1s
[2024-12-06T20:30:36.844+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 50% 97.6M 1s
[2024-12-06T20:30:36.845+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 50%  118M 1s
[2024-12-06T20:30:36.845+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 50%  131M 1s
[2024-12-06T20:30:36.845+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 50%  205M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 50%  252M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 50% 47.8M 1s
[2024-12-06T20:30:36.846+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 51% 75.3M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 51%  162M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 51% 27.2M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 51% 82.8M 1s
[2024-12-06T20:30:36.847+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 51% 66.5M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 51% 97.4M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 51%  214M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 51% 67.2M 1s
[2024-12-06T20:30:36.848+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 52% 53.3M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 52% 80.0M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 52% 23.3M 1s
[2024-12-06T20:30:36.849+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 52% 23.5M 1s
[2024-12-06T20:30:36.850+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 52%  189M 1s
[2024-12-06T20:30:36.850+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 52% 33.1M 1s
[2024-12-06T20:30:36.850+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 52% 68.1M 1s
[2024-12-06T20:30:36.851+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 52%  167M 1s
[2024-12-06T20:30:36.851+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 53%  134M 1s
[2024-12-06T20:30:36.854+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 53% 3.49M 1s
[2024-12-06T20:30:36.854+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 53%  205M 1s
[2024-12-06T20:30:36.855+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 53%  177M 1s
[2024-12-06T20:30:36.856+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 53%  220M 1s
[2024-12-06T20:30:36.856+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 53%  249M 1s
[2024-12-06T20:30:36.856+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 53%  237M 1s
[2024-12-06T20:30:36.857+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 54%  237M 1s
[2024-12-06T20:30:36.860+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 54% 10.3M 1s
[2024-12-06T20:30:36.861+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 54% 66.0M 1s
[2024-12-06T20:30:36.862+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 54%  134M 1s
[2024-12-06T20:30:36.862+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 54%  263M 1s
[2024-12-06T20:30:36.863+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 54%  281M 1s
[2024-12-06T20:30:36.863+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 54% 25.9M 1s
[2024-12-06T20:30:36.864+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 54% 70.6M 1s
[2024-12-06T20:30:36.864+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 55%  263M 1s
[2024-12-06T20:30:36.865+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 55%  236M 1s
[2024-12-06T20:30:36.866+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 55% 23.4M 1s
[2024-12-06T20:30:36.868+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 55% 36.6M 1s
[2024-12-06T20:30:36.869+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 55%  117M 1s
[2024-12-06T20:30:36.869+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 55%  285M 1s
[2024-12-06T20:30:36.870+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 55% 91.3M 1s
[2024-12-06T20:30:36.870+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 56% 32.9M 1s
[2024-12-06T20:30:36.871+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 56%  147M 1s
[2024-12-06T20:30:36.871+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 56%  103M 1s
[2024-12-06T20:30:36.872+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 56%  237M 1s
[2024-12-06T20:30:36.873+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 56% 40.0M 1s
[2024-12-06T20:30:36.873+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 56% 59.2M 1s
[2024-12-06T20:30:36.875+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 56%  171M 0s
[2024-12-06T20:30:36.876+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 56% 33.7M 0s
[2024-12-06T20:30:36.879+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 57% 15.4M 0s
[2024-12-06T20:30:36.881+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 57% 20.5M 0s
[2024-12-06T20:30:36.889+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 57% 15.4M 0s
[2024-12-06T20:30:36.898+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 57% 4.35M 1s
[2024-12-06T20:30:36.900+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 57% 29.8M 1s
[2024-12-06T20:30:36.903+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 57% 38.6M 0s
[2024-12-06T20:30:36.905+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 57% 86.3M 0s
[2024-12-06T20:30:36.906+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 58% 46.2M 0s
[2024-12-06T20:30:36.907+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 58% 98.3M 0s
[2024-12-06T20:30:36.909+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 58%  113M 0s
[2024-12-06T20:30:36.912+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 58% 55.0M 0s
[2024-12-06T20:30:36.914+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 58% 14.6M 0s
[2024-12-06T20:30:36.914+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 58% 75.9M 0s
[2024-12-06T20:30:36.917+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 58% 91.7M 0s
[2024-12-06T20:30:36.919+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 58% 12.7M 0s
[2024-12-06T20:30:36.920+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 59% 87.8M 0s
[2024-12-06T20:30:36.921+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 59% 19.4M 0s
[2024-12-06T20:30:36.922+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 59%  141M 0s
[2024-12-06T20:30:36.923+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 59%  227M 0s
[2024-12-06T20:30:36.923+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 59%  172M 0s
[2024-12-06T20:30:36.923+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 59% 79.0M 0s
[2024-12-06T20:30:36.926+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 59% 40.1M 0s
[2024-12-06T20:30:36.930+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 59% 4.47M 0s
[2024-12-06T20:30:36.931+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 60%  145M 0s
[2024-12-06T20:30:36.932+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 60% 43.6M 0s
[2024-12-06T20:30:36.935+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 60% 40.5M 0s
[2024-12-06T20:30:36.936+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 60% 28.5M 0s
[2024-12-06T20:30:36.937+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 60% 33.0M 0s
[2024-12-06T20:30:36.940+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 60% 42.2M 0s
[2024-12-06T20:30:36.942+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 60% 91.1M 0s
[2024-12-06T20:30:36.943+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 61% 58.5M 0s
[2024-12-06T20:30:36.944+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 61% 17.2M 0s
[2024-12-06T20:30:36.946+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 61% 72.7M 0s
[2024-12-06T20:30:36.948+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 61% 33.8M 0s
[2024-12-06T20:30:36.950+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 61% 30.2M 0s
[2024-12-06T20:30:36.951+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 61% 22.3M 0s
[2024-12-06T20:30:36.952+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 61% 14.8M 0s
[2024-12-06T20:30:36.954+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 61% 29.3M 0s
[2024-12-06T20:30:36.955+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 62% 65.2M 0s
[2024-12-06T20:30:36.958+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 62% 93.4M 0s
[2024-12-06T20:30:36.960+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 62% 41.3M 0s
[2024-12-06T20:30:36.961+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 62% 14.7M 0s
[2024-12-06T20:30:36.962+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 62%  183M 0s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 62% 51.9M 0s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 62% 36.6M 0s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 63% 75.4M 0s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 63%  258M 0s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 63% 61.3M 0s
[2024-12-06T20:30:36.965+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 63% 51.6M 0s
[2024-12-06T20:30:36.965+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 63% 36.5M 0s
[2024-12-06T20:30:36.966+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 63% 81.2M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 63% 35.5M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 63%  192M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 64%  117M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 64% 99.3M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 64%  151M 0s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 64%  257M 0s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 64%  216M 0s
[2024-12-06T20:30:36.969+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 64%  184M 0s
[2024-12-06T20:30:36.970+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 64% 45.5M 0s
[2024-12-06T20:30:36.970+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 65% 81.7M 0s
[2024-12-06T20:30:36.970+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 65%  151M 0s
[2024-12-06T20:30:36.971+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 65%  137M 0s
[2024-12-06T20:30:36.971+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 65%  143M 0s
[2024-12-06T20:30:36.971+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 65%  229M 0s
[2024-12-06T20:30:36.972+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 65%  281M 0s
[2024-12-06T20:30:36.972+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 65%  257M 0s
[2024-12-06T20:30:36.972+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 65%  229M 0s
[2024-12-06T20:30:36.972+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 66%  222M 0s
[2024-12-06T20:30:36.973+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 66%  277M 0s
[2024-12-06T20:30:36.973+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 66%  288M 0s
[2024-12-06T20:30:36.973+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 66%  274M 0s
[2024-12-06T20:30:36.973+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 66%  280M 0s
[2024-12-06T20:30:36.974+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 66%  146M 0s
[2024-12-06T20:30:36.974+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 66%  161M 0s
[2024-12-06T20:30:36.974+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 67%  219M 0s
[2024-12-06T20:30:36.975+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 67%  213M 0s
[2024-12-06T20:30:36.975+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 67%  245M 0s
[2024-12-06T20:30:36.979+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 67% 6.09M 0s
[2024-12-06T20:30:36.980+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 67%  124M 0s
[2024-12-06T20:30:36.980+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 67% 74.7M 0s
[2024-12-06T20:30:36.989+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 67% 5.30M 0s
[2024-12-06T20:30:36.990+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 67% 78.7M 0s
[2024-12-06T20:30:36.991+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 68%  172M 0s
[2024-12-06T20:30:36.992+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 68%  166M 0s
[2024-12-06T20:30:36.992+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 68%  295M 0s
[2024-12-06T20:30:36.992+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 68%  266M 0s
[2024-12-06T20:30:36.993+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 68%  223M 0s
[2024-12-06T20:30:36.993+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 68%  218M 0s
[2024-12-06T20:30:36.993+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 68%  274M 0s
[2024-12-06T20:30:36.993+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 68%  283M 0s
[2024-12-06T20:30:36.994+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 69%  108M 0s
[2024-12-06T20:30:36.994+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 69% 68.7M 0s
[2024-12-06T20:30:37.001+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 69% 5.56M 0s
[2024-12-06T20:30:37.003+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 69% 33.5M 0s
[2024-12-06T20:30:37.007+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 69%  107M 0s
[2024-12-06T20:30:37.008+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 69% 63.2M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 69% 80.2M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 70%  108M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 70%  102M 0s
[2024-12-06T20:30:37.010+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 70% 80.7M 0s
[2024-12-06T20:30:37.011+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 70%  118M 0s
[2024-12-06T20:30:37.012+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 70%  142M 0s
[2024-12-06T20:30:37.012+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 70% 24.4M 0s
[2024-12-06T20:30:37.013+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 70% 50.0M 0s
[2024-12-06T20:30:37.013+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 70%  117M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 71%  139M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 71% 41.6M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 71% 51.2M 0s
[2024-12-06T20:30:37.015+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 71% 86.0M 0s
[2024-12-06T20:30:37.015+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 71% 55.3M 0s
[2024-12-06T20:30:37.016+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 71% 79.6M 0s
[2024-12-06T20:30:37.017+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 71% 19.6M 0s
[2024-12-06T20:30:37.018+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 72% 51.4M 0s
[2024-12-06T20:30:37.050+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 72% 1.70M 0s
[2024-12-06T20:30:37.071+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 72% 6.66M 0s
[2024-12-06T20:30:37.072+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 72% 53.8M 0s
[2024-12-06T20:30:37.072+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 72% 42.8M 0s
[2024-12-06T20:30:37.073+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 72% 20.7M 0s
[2024-12-06T20:30:37.075+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 72% 93.6M 0s
[2024-12-06T20:30:37.076+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 72% 23.9M 0s
[2024-12-06T20:30:37.079+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 73% 4.69M 0s
[2024-12-06T20:30:37.080+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 73% 24.7M 0s
[2024-12-06T20:30:37.080+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 73% 19.2M 0s
[2024-12-06T20:30:37.083+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 73% 64.0M 0s
[2024-12-06T20:30:37.090+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 73% 20.1M 0s
[2024-12-06T20:30:37.092+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 73%  187M 0s
[2024-12-06T20:30:37.092+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 73% 22.6M 0s
[2024-12-06T20:30:37.093+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 74%  183M 0s
[2024-12-06T20:30:37.095+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 74% 44.5M 0s
[2024-12-06T20:30:37.097+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 74%  149M 0s
[2024-12-06T20:30:37.101+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 74%  196M 0s
[2024-12-06T20:30:37.102+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 74%  240M 0s
[2024-12-06T20:30:37.105+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 74%  127M 0s
[2024-12-06T20:30:37.106+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 74% 69.3M 0s
[2024-12-06T20:30:37.108+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 74% 66.4M 0s
[2024-12-06T20:30:37.109+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 75% 41.5M 0s
[2024-12-06T20:30:37.110+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 75%  121M 0s
[2024-12-06T20:30:37.112+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 75% 74.6M 0s
[2024-12-06T20:30:37.114+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 75%  100M 0s
[2024-12-06T20:30:37.114+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 75%  152M 0s
