[2024-12-06T17:46:20.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:20.990+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.997+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:21.000+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:21.011+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-06T17:46:21.015+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2150) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:72} INFO - Started process 2154 to run task
[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '41', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpumse7ujz']
[2024-12-06T17:46:21.021+0000] {standard_task_runner.py:105} INFO - Job 41: Subtask wget
[2024-12-06T17:46:21.070+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:22.543+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 43%  145M 1s
[2024-12-06T17:46:22.543+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 43%  268M 1s
[2024-12-06T17:46:22.544+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 44%  274M 1s
[2024-12-06T17:46:22.545+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 44%  143M 1s
[2024-12-06T17:46:22.546+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 44%  203M 1s
[2024-12-06T17:46:22.546+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 44% 97.1M 1s
[2024-12-06T17:46:22.546+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 44%  192M 1s
[2024-12-06T17:46:22.546+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 44%  239M 1s
[2024-12-06T17:46:22.547+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 44%  230M 1s
[2024-12-06T17:46:22.547+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 44%  208M 1s
[2024-12-06T17:46:22.547+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 45% 24.0M 1s
[2024-12-06T17:46:22.547+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 45%  280M 1s
[2024-12-06T17:46:22.548+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 45% 27.2M 1s
[2024-12-06T17:46:22.549+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 45% 55.2M 1s
[2024-12-06T17:46:22.549+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 45%  266M 1s
[2024-12-06T17:46:22.549+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 45%  199M 1s
[2024-12-06T17:46:22.552+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 45% 18.9M 1s
[2024-12-06T17:46:22.584+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 45% 1.52M 1s
[2024-12-06T17:46:22.586+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 46% 28.3M 1s
[2024-12-06T17:46:22.588+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 46% 28.3M 1s
[2024-12-06T17:46:22.589+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 46% 90.4M 1s
[2024-12-06T17:46:22.590+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 46% 32.8M 1s
[2024-12-06T17:46:22.591+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 46% 33.7M 1s
[2024-12-06T17:46:22.592+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 46% 63.6M 1s
[2024-12-06T17:46:22.593+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 46% 90.9M 1s
[2024-12-06T17:46:22.593+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 47%  179M 1s
[2024-12-06T17:46:22.604+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 47% 4.32M 1s
[2024-12-06T17:46:22.604+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 47%  152M 1s
[2024-12-06T17:46:22.605+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 47%  107M 1s
[2024-12-06T17:46:22.606+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 47%  163M 1s
[2024-12-06T17:46:22.606+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 47%  265M 1s
[2024-12-06T17:46:22.607+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 47%  267M 1s
[2024-12-06T17:46:22.608+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 47%  140M 1s
[2024-12-06T17:46:22.608+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 48%  274M 1s
[2024-12-06T17:46:22.609+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 48%  297M 1s
[2024-12-06T17:46:22.609+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 48% 23.9M 1s
[2024-12-06T17:46:22.610+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 48% 93.0M 1s
[2024-12-06T17:46:22.610+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 48%  264M 1s
[2024-12-06T17:46:22.612+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 48%  145M 1s
[2024-12-06T17:46:22.612+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 48%  160M 1s
[2024-12-06T17:46:22.613+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 49%  137M 1s
[2024-12-06T17:46:22.613+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 49%  213M 1s
[2024-12-06T17:46:22.614+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 49% 60.3M 1s
[2024-12-06T17:46:22.615+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 49%  116M 1s
[2024-12-06T17:46:22.615+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 49%  102M 1s
[2024-12-06T17:46:22.616+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 49%  228M 1s
[2024-12-06T17:46:22.616+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 49% 58.3M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 49% 64.3M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 50%  114M 1s
[2024-12-06T17:46:22.617+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 50%  129M 1s
[2024-12-06T17:46:22.618+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 50%  245M 1s
[2024-12-06T17:46:22.618+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 50%  148M 1s
[2024-12-06T17:46:22.618+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 50%  202M 1s
[2024-12-06T17:46:22.618+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 50%  178M 1s
[2024-12-06T17:46:22.619+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 50%  271M 1s
[2024-12-06T17:46:22.619+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 51%  245M 1s
[2024-12-06T17:46:22.619+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 51% 13.2M 1s
[2024-12-06T17:46:22.620+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 51% 68.8M 1s
[2024-12-06T17:46:22.620+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 51%  190M 1s
[2024-12-06T17:46:22.620+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 51%  206M 1s
[2024-12-06T17:46:22.621+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 51%  247M 1s
[2024-12-06T17:46:22.635+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 51% 3.50M 1s
[2024-12-06T17:46:22.635+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 51% 72.6M 1s
[2024-12-06T17:46:22.636+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 52% 90.1M 1s
[2024-12-06T17:46:22.638+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 52% 78.9M 1s
[2024-12-06T17:46:22.640+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 52%  124M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 52% 80.6M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 52% 79.7M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 52% 95.8M 1s
[2024-12-06T17:46:22.641+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 52%  270M 1s
[2024-12-06T17:46:22.642+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 52% 13.0M 1s
[2024-12-06T17:46:22.643+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 53%  142M 1s
[2024-12-06T17:46:22.644+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 53%  196M 1s
[2024-12-06T17:46:22.650+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 53% 7.53M 1s
[2024-12-06T17:46:22.650+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 53%  130M 1s
[2024-12-06T17:46:22.650+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 53%  210M 1s
[2024-12-06T17:46:22.651+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 53% 57.2M 1s
[2024-12-06T17:46:22.652+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 53% 67.3M 1s
[2024-12-06T17:46:22.652+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 54% 85.2M 1s
[2024-12-06T17:46:22.653+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 54%  247M 1s
[2024-12-06T17:46:22.654+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 54% 62.1M 1s
[2024-12-06T17:46:22.655+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 54% 63.3M 1s
[2024-12-06T17:46:22.656+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 54% 54.3M 1s
[2024-12-06T17:46:22.657+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 54%  113M 1s
[2024-12-06T17:46:22.657+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 54% 90.6M 1s
[2024-12-06T17:46:22.658+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 54% 66.0M 1s
[2024-12-06T17:46:22.659+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 55% 61.1M 1s
[2024-12-06T17:46:22.661+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 55% 66.3M 1s
[2024-12-06T17:46:22.662+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 55% 62.7M 1s
[2024-12-06T17:46:22.666+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 55% 63.6M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 55% 67.3M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 55%  143M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 55%  165M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 56% 80.1M 1s
[2024-12-06T17:46:22.667+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 56% 59.8M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 56% 14.0M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 56%  191M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 56%  246M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 56%  138M 0s
[2024-12-06T17:46:22.668+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 56% 89.4M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 56%  191M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 57%  227M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 57%  131M 0s
[2024-12-06T17:46:22.669+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 57%  233M 0s
[2024-12-06T17:46:22.671+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 57% 19.6M 0s
[2024-12-06T17:46:22.672+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 57% 98.9M 0s
[2024-12-06T17:46:22.674+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 57% 21.9M 0s
[2024-12-06T17:46:22.676+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 57% 67.2M 0s
[2024-12-06T17:46:22.676+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 58%  267M 0s
[2024-12-06T17:46:22.707+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 58% 1.53M 0s
[2024-12-06T17:46:22.708+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 58%  123M 0s
[2024-12-06T17:46:22.710+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 58%  166M 0s
[2024-12-06T17:46:22.712+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 58%  117M 0s
[2024-12-06T17:46:22.712+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 58%  188M 0s
[2024-12-06T17:46:22.713+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 58%  100M 0s
[2024-12-06T17:46:22.713+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 58%  235M 0s
[2024-12-06T17:46:22.713+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 59%  225M 0s
[2024-12-06T17:46:22.714+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 59%  251M 0s
[2024-12-06T17:46:22.714+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 59% 80.5M 0s
[2024-12-06T17:46:22.715+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 59% 91.6M 0s
[2024-12-06T17:46:22.715+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 59% 73.3M 0s
[2024-12-06T17:46:22.716+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 59% 54.3M 0s
[2024-12-06T17:46:22.717+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 59% 59.8M 0s
[2024-12-06T17:46:22.717+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 59%  259M 0s
[2024-12-06T17:46:22.717+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 60% 72.3M 0s
[2024-12-06T17:46:22.717+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 60%  185M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 60% 82.4M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 60%  178M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 60%  249M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 60%  286M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 60%  286M 0s
[2024-12-06T17:46:22.718+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 61%  258M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 61%  242M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 61%  202M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 61%  257M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 61%  164M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 61%  213M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 61%  225M 0s
[2024-12-06T17:46:22.719+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 61%  265M 0s
[2024-12-06T17:46:22.720+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 62%  313M 0s
[2024-12-06T17:46:22.720+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 62%  305M 0s
[2024-12-06T17:46:22.720+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 62%  234M 0s
[2024-12-06T17:46:22.721+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 62%  296M 0s
[2024-12-06T17:46:22.722+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 62% 14.5M 0s
[2024-12-06T17:46:22.722+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 62%  219M 0s
[2024-12-06T17:46:22.722+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 62%  238M 0s
[2024-12-06T17:46:22.722+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 63%  269M 0s
[2024-12-06T17:46:22.730+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 63% 5.71M 0s
[2024-12-06T17:46:22.731+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 63%  151M 0s
[2024-12-06T17:46:22.731+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 63% 72.9M 0s
[2024-12-06T17:46:22.732+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 63%  123M 0s
[2024-12-06T17:46:22.734+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 63% 22.2M 0s
[2024-12-06T17:46:22.735+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 63% 57.7M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 63% 66.7M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 64%  111M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 64%  140M 0s
[2024-12-06T17:46:22.738+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 64% 82.7M 0s
[2024-12-06T17:46:22.742+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 64% 9.13M 0s
[2024-12-06T17:46:22.742+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 64%  183M 0s
[2024-12-06T17:46:22.743+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 64%  248M 0s
[2024-12-06T17:46:22.760+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 64% 2.77M 0s
[2024-12-06T17:46:22.761+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 65% 50.3M 0s
[2024-12-06T17:46:22.764+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 65% 58.3M 0s
[2024-12-06T17:46:22.765+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 65% 88.3M 0s
[2024-12-06T17:46:22.766+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 65% 74.2M 0s
[2024-12-06T17:46:22.766+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 65%  105M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 65%  125M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 65%  184M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 65%  189M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 66%  284M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 66%  209M 0s
[2024-12-06T17:46:22.767+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 66%  271M 0s
[2024-12-06T17:46:22.768+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 66%  292M 0s
[2024-12-06T17:46:22.768+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 66%  262M 0s
[2024-12-06T17:46:22.768+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 66%  286M 0s
[2024-12-06T17:46:22.768+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 66%  276M 0s
[2024-12-06T17:46:22.768+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 67% 80.2M 0s
[2024-12-06T17:46:22.787+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 67% 2.38M 0s
[2024-12-06T17:46:22.788+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 67% 64.4M 0s
[2024-12-06T17:46:22.789+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 67%  240M 0s
[2024-12-06T17:46:22.789+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 67%  238M 0s
[2024-12-06T17:46:22.790+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 67%  281M 0s
[2024-12-06T17:46:22.793+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 67% 10.7M 0s
[2024-12-06T17:46:22.794+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 67% 97.9M 0s
[2024-12-06T17:46:22.794+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 68%  243M 0s
[2024-12-06T17:46:22.798+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 68%  271M 0s
[2024-12-06T17:46:22.798+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 68% 10.4M 0s
[2024-12-06T17:46:22.799+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 68%  256M 0s
[2024-12-06T17:46:22.800+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 68%  178M 0s
[2024-12-06T17:46:22.800+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 68%  247M 0s
[2024-12-06T17:46:22.801+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 68%  258M 0s
[2024-12-06T17:46:22.801+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 68%  247M 0s
[2024-12-06T17:46:22.802+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 69%  262M 0s
[2024-12-06T17:46:22.802+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 69%  265M 0s
[2024-12-06T17:46:22.802+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 69%  197M 0s
[2024-12-06T17:46:22.803+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 69%  276M 0s
[2024-12-06T17:46:22.803+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 69%  206M 0s
[2024-12-06T17:46:22.803+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 69%  297M 0s
[2024-12-06T17:46:22.803+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 69% 39.5M 0s
[2024-12-06T17:46:22.803+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 70%  108M 0s
[2024-12-06T17:46:22.804+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 70%  283M 0s
[2024-12-06T17:46:22.808+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 70% 9.21M 0s
[2024-12-06T17:46:22.809+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 70% 60.0M 0s
[2024-12-06T17:46:22.809+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 70%  129M 0s
[2024-12-06T17:46:22.810+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 70% 59.6M 0s
[2024-12-06T17:46:22.812+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 70% 26.2M 0s
[2024-12-06T17:46:22.812+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 70%  181M 0s
[2024-12-06T17:46:22.816+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 71% 13.8M 0s
