[2024-12-06T17:46:30.414+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:30.428+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.008+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.010+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:31.034+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T17:46:31.044+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2208) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:31.047+0000] {standard_task_runner.py:72} INFO - Started process 2213 to run task
[2024-12-06T17:46:31.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '48', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp4ndnyonz']
[2024-12-06T17:46:31.053+0000] {standard_task_runner.py:105} INFO - Job 48: Subtask wget
[2024-12-06T17:46:31.161+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:32.648+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 39% 43.6M 1s
[2024-12-06T17:46:32.649+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 39%  129M 1s
[2024-12-06T17:46:32.649+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 40% 95.2M 1s
[2024-12-06T17:46:32.650+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 40% 88.5M 1s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 40%  195M 1s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 40% 97.6M 1s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 40%  175M 1s
[2024-12-06T17:46:32.652+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 40% 82.6M 1s
[2024-12-06T17:46:32.652+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 40%  147M 1s
[2024-12-06T17:46:32.653+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 40%  172M 1s
[2024-12-06T17:46:32.655+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 40%  152M 1s
[2024-12-06T17:46:32.656+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 41%  154M 1s
[2024-12-06T17:46:32.657+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 41%  165M 1s
[2024-12-06T17:46:32.657+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 41% 92.7M 1s
[2024-12-06T17:46:32.662+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 41% 4.45M 1s
[2024-12-06T17:46:32.665+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 41% 11.8M 1s
[2024-12-06T17:46:32.668+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 41%  264M 1s
[2024-12-06T17:46:32.669+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 41% 17.8M 1s
[2024-12-06T17:46:32.670+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 41% 44.1M 1s
[2024-12-06T17:46:32.689+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 41% 19.4M 1s
[2024-12-06T17:46:32.689+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 42% 2.92M 1s
[2024-12-06T17:46:32.692+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 42% 49.5M 1s
[2024-12-06T17:46:32.693+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 42% 60.8M 1s
[2024-12-06T17:46:32.693+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 42%  103M 1s
[2024-12-06T17:46:32.709+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 42% 2.72M 1s
[2024-12-06T17:46:32.710+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 42% 56.2M 1s
[2024-12-06T17:46:32.713+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 42%  185M 1s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 42%  232M 1s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 42%  343M 1s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 43%  124M 1s
[2024-12-06T17:46:32.716+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 43%  168M 1s
[2024-12-06T17:46:32.717+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 43%  202M 1s
[2024-12-06T17:46:32.717+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 43% 61.3M 1s
[2024-12-06T17:46:32.719+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 43%  138M 1s
[2024-12-06T17:46:32.719+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 43% 31.1M 1s
[2024-12-06T17:46:32.720+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 43%  197M 1s
[2024-12-06T17:46:32.721+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 43% 43.6M 1s
[2024-12-06T17:46:32.724+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 43% 54.7M 1s
[2024-12-06T17:46:32.725+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 44% 46.8M 1s
[2024-12-06T17:46:32.727+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 44% 92.1M 1s
[2024-12-06T17:46:32.740+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 44% 52.7M 1s
[2024-12-06T17:46:32.744+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 44% 2.17M 1s
[2024-12-06T17:46:32.747+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 44% 43.6M 1s
[2024-12-06T17:46:32.751+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 44% 10.3M 1s
[2024-12-06T17:46:32.755+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 44%  117M 1s
[2024-12-06T17:46:32.764+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 44%  146M 1s
[2024-12-06T17:46:32.769+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 44%  186M 1s
[2024-12-06T17:46:32.773+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 45% 48.3M 1s
[2024-12-06T17:46:32.775+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 45%  147M 1s
[2024-12-06T17:46:32.779+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 45%  150M 1s
[2024-12-06T17:46:32.781+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 45%  319M 1s
[2024-12-06T17:46:32.783+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 45% 9.08M 1s
[2024-12-06T17:46:32.785+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 45%  176M 1s
[2024-12-06T17:46:32.786+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 45% 92.6M 1s
[2024-12-06T17:46:32.788+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 45% 34.7M 1s
[2024-12-06T17:46:32.789+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 45% 83.6M 1s
[2024-12-06T17:46:32.790+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 46% 65.5M 1s
[2024-12-06T17:46:32.791+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 46% 22.2M 1s
[2024-12-06T17:46:32.792+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 46% 15.8M 1s
[2024-12-06T17:46:32.793+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 46% 15.0M 1s
[2024-12-06T17:46:32.793+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 46% 35.6M 1s
[2024-12-06T17:46:32.794+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 46% 16.8M 1s
[2024-12-06T17:46:32.797+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 46% 24.4M 1s
[2024-12-06T17:46:32.801+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 46%  113M 1s
[2024-12-06T17:46:32.802+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 46% 4.23M 1s
[2024-12-06T17:46:32.802+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 47% 51.2M 1s
[2024-12-06T17:46:32.803+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 47% 16.7M 1s
[2024-12-06T17:46:32.804+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 47% 30.0M 1s
[2024-12-06T17:46:32.805+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 47% 94.4M 1s
[2024-12-06T17:46:32.806+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 47% 14.8M 1s
[2024-12-06T17:46:32.807+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 47% 63.4M 1s
[2024-12-06T17:46:32.808+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 47% 22.9M 1s
[2024-12-06T17:46:32.809+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 47%  104M 1s
[2024-12-06T17:46:32.809+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 47% 30.1M 1s
[2024-12-06T17:46:32.810+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 48% 35.2M 1s
[2024-12-06T17:46:32.832+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 48% 1.59M 1s
[2024-12-06T17:46:32.835+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 48% 21.7M 1s
[2024-12-06T17:46:32.838+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 48% 23.8M 1s
[2024-12-06T17:46:32.843+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 48% 10.3M 1s
[2024-12-06T17:46:32.844+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 48% 18.3M 1s
[2024-12-06T17:46:32.847+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 48% 55.0M 1s
[2024-12-06T17:46:32.849+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 48% 20.1M 1s
[2024-12-06T17:46:32.851+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 48% 30.9M 1s
[2024-12-06T17:46:32.852+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 49% 50.8M 1s
[2024-12-06T17:46:32.852+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 49% 75.5M 1s
[2024-12-06T17:46:32.857+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 49% 56.3M 1s
[2024-12-06T17:46:32.858+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 49% 28.4M 1s
[2024-12-06T17:46:32.859+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 49% 60.4M 1s
[2024-12-06T17:46:32.859+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 49% 40.3M 1s
[2024-12-06T17:46:32.860+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 49% 13.2M 1s
[2024-12-06T17:46:32.861+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 49% 40.0M 1s
[2024-12-06T17:46:32.864+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 49% 61.4M 1s
[2024-12-06T17:46:32.871+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 50% 34.1M 1s
[2024-12-06T17:46:32.873+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 50% 50.2M 1s
[2024-12-06T17:46:32.875+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 50% 60.3M 1s
[2024-12-06T17:46:32.876+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 50%  117M 1s
[2024-12-06T17:46:32.876+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 50%  119M 1s
[2024-12-06T17:46:32.877+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 50% 67.0M 1s
[2024-12-06T17:46:32.881+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 50%  113M 1s
[2024-12-06T17:46:32.881+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 50%  119M 1s
[2024-12-06T17:46:32.882+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 50% 51.4M 1s
[2024-12-06T17:46:32.883+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 51% 80.1M 1s
[2024-12-06T17:46:32.884+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 51%  134M 1s
[2024-12-06T17:46:32.885+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 51% 7.38M 1s
[2024-12-06T17:46:32.886+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 51%  157M 1s
[2024-12-06T17:46:32.886+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 51% 77.4M 1s
[2024-12-06T17:46:32.888+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 51% 36.7M 1s
[2024-12-06T17:46:32.891+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 51% 58.3M 1s
[2024-12-06T17:46:32.891+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 51% 49.4M 1s
[2024-12-06T17:46:32.892+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 51% 62.3M 1s
[2024-12-06T17:46:32.893+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 52%  110M 1s
[2024-12-06T17:46:32.894+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 52% 62.8M 1s
[2024-12-06T17:46:32.895+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 52% 78.8M 1s
[2024-12-06T17:46:32.897+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 52% 93.5M 1s
[2024-12-06T17:46:32.897+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 52%  135M 1s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 52%  115M 1s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 52%  118M 1s
[2024-12-06T17:46:32.898+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 52%  102M 1s
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 52% 39.3M 1s
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 53%  203M 1s
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 53% 88.1M 1s
[2024-12-06T17:46:32.899+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 53% 53.9M 1s
[2024-12-06T17:46:32.900+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 53% 82.5M 1s
[2024-12-06T17:46:32.900+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 53% 27.2M 1s
[2024-12-06T17:46:32.900+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 53% 80.8M 1s
[2024-12-06T17:46:32.901+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 53% 43.6M 1s
[2024-12-06T17:46:32.901+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 53%  116M 1s
[2024-12-06T17:46:32.901+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 53% 55.7M 1s
[2024-12-06T17:46:32.907+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 54% 3.36M 1s
[2024-12-06T17:46:32.908+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 54% 36.3M 1s
[2024-12-06T17:46:32.909+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 54% 37.2M 1s
[2024-12-06T17:46:32.910+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 54% 42.2M 1s
[2024-12-06T17:46:32.914+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 54% 15.0M 1s
[2024-12-06T17:46:32.915+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 54% 96.6M 1s
[2024-12-06T17:46:32.915+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 54% 63.6M 1s
[2024-12-06T17:46:32.922+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 54% 7.20M 1s
[2024-12-06T17:46:32.929+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 54% 7.15M 1s
[2024-12-06T17:46:32.934+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 55% 51.4M 1s
[2024-12-06T17:46:32.937+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 55% 53.3M 1s
[2024-12-06T17:46:32.938+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 55% 96.2M 1s
[2024-12-06T17:46:32.940+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 55%  195M 1s
[2024-12-06T17:46:32.941+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 55%  217M 1s
[2024-12-06T17:46:32.942+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 55% 89.5M 1s
[2024-12-06T17:46:32.943+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 55%  122M 1s
[2024-12-06T17:46:32.944+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 55%  126M 1s
[2024-12-06T17:46:32.946+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 55%  118M 1s
[2024-12-06T17:46:32.947+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 56%  202M 1s
[2024-12-06T17:46:32.948+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 56%  217M 1s
[2024-12-06T17:46:32.949+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 56% 93.2M 1s
[2024-12-06T17:46:32.950+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 56%  124M 1s
[2024-12-06T17:46:32.951+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 56%  111M 1s
[2024-12-06T17:46:32.952+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 56%  115M 1s
[2024-12-06T17:46:32.953+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 56% 39.4M 1s
[2024-12-06T17:46:32.955+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 56%  109M 1s
[2024-12-06T17:46:32.956+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 56% 27.3M 1s
[2024-12-06T17:46:32.957+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 57% 95.0M 1s
[2024-12-06T17:46:32.957+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 57% 53.0M 1s
[2024-12-06T17:46:32.958+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 57% 83.1M 1s
[2024-12-06T17:46:32.959+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 57% 60.2M 1s
[2024-12-06T17:46:32.961+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 57% 92.1M 1s
[2024-12-06T17:46:32.962+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 57% 57.5M 1s
[2024-12-06T17:46:32.963+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 57%  114M 1s
[2024-12-06T17:46:32.964+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 57%  129M 1s
[2024-12-06T17:46:32.966+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 57% 79.9M 1s
[2024-12-06T17:46:32.967+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 58% 64.0M 1s
[2024-12-06T17:46:32.968+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 58% 20.7M 1s
[2024-12-06T17:46:32.968+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 58% 54.2M 1s
[2024-12-06T17:46:32.970+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 58%  105M 1s
[2024-12-06T17:46:32.971+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 58% 88.3M 1s
[2024-12-06T17:46:32.973+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 58%  103M 1s
[2024-12-06T17:46:32.974+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 58% 82.6M 1s
[2024-12-06T17:46:32.974+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 58%  157M 1s
[2024-12-06T17:46:32.975+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 58% 78.7M 1s
[2024-12-06T17:46:32.977+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 59% 41.8M 1s
[2024-12-06T17:46:32.977+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 59%  120M 1s
[2024-12-06T17:46:32.980+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 59% 48.7M 1s
[2024-12-06T17:46:32.980+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 59% 51.0M 1s
[2024-12-06T17:46:32.981+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 59%  104M 1s
[2024-12-06T17:46:32.982+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 59% 49.1M 1s
[2024-12-06T17:46:32.982+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 59% 39.5M 1s
[2024-12-06T17:46:32.983+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 59%  156M 1s
[2024-12-06T17:46:32.984+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 59% 44.5M 1s
[2024-12-06T17:46:32.985+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 60% 49.6M 1s
[2024-12-06T17:46:32.988+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 60%  107M 1s
[2024-12-06T17:46:32.992+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 60% 24.2M 1s
[2024-12-06T17:46:32.993+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 60% 88.3M 1s
[2024-12-06T17:46:32.995+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 60% 27.3M 1s
[2024-12-06T17:46:32.996+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 60%  157M 1s
[2024-12-06T17:46:32.997+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 60%  105M 1s
[2024-12-06T17:46:32.997+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 60% 49.5M 1s
[2024-12-06T17:46:32.998+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 60%  113M 1s
[2024-12-06T17:46:32.999+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 61% 70.4M 1s
[2024-12-06T17:46:32.999+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 61% 65.3M 1s
[2024-12-06T17:46:32.999+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 61% 48.7M 1s
[2024-12-06T17:46:32.999+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 61% 28.0M 1s
[2024-12-06T17:46:32.999+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 61% 32.5M 1s
[2024-12-06T17:46:33.000+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 61% 99.1M 1s
[2024-12-06T17:46:33.000+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 61%  145M 1s
[2024-12-06T17:46:33.000+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 61% 40.9M 1s
[2024-12-06T17:46:33.006+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 61% 55.3M 1s
[2024-12-06T17:46:33.007+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 62% 69.0M 1s
[2024-12-06T17:46:33.008+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 62% 30.7M 1s
[2024-12-06T17:46:33.013+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 62% 27.2M 1s
[2024-12-06T17:46:33.020+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 62% 56.5M 1s
[2024-12-06T17:46:33.035+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 62% 82.4M 1s
[2024-12-06T17:46:33.039+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 62% 81.4M 1s
[2024-12-06T17:46:33.044+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 62%  117M 1s
