[2024-12-06T20:30:41.257+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.267+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.430+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T20:30:41.437+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4261) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.440+0000] {standard_task_runner.py:72} INFO - Started process 4266 to run task
[2024-12-06T20:30:41.441+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '100', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpzp_v89l9']
[2024-12-06T20:30:41.447+0000] {standard_task_runner.py:105} INFO - Job 100: Subtask wget
[2024-12-06T20:30:41.482+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:42.349+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 15% 10.4M 4s
[2024-12-06T20:30:42.354+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 15% 8.47M 4s
[2024-12-06T20:30:42.355+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 15%  187M 4s
[2024-12-06T20:30:42.356+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 15% 77.7M 4s
[2024-12-06T20:30:42.356+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 15%  301M 4s
[2024-12-06T20:30:42.357+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 15%  254M 4s
[2024-12-06T20:30:42.357+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 15%  217M 4s
[2024-12-06T20:30:42.358+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 15%  319M 4s
[2024-12-06T20:30:42.358+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 16%  317M 4s
[2024-12-06T20:30:42.358+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 16%  299M 4s
[2024-12-06T20:30:42.358+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 16% 91.9M 4s
[2024-12-06T20:30:42.359+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 16%  248M 4s
[2024-12-06T20:30:42.359+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 16%  312M 4s
[2024-12-06T20:30:42.359+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 16%  320M 4s
[2024-12-06T20:30:42.359+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 16%  230M 3s
[2024-12-06T20:30:42.360+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 16%  314M 3s
[2024-12-06T20:30:42.360+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 16%  328M 3s
[2024-12-06T20:30:42.360+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 17%  310M 3s
[2024-12-06T20:30:42.360+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 17%  317M 3s
[2024-12-06T20:30:42.361+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 17%  127M 3s
[2024-12-06T20:30:42.362+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 17% 15.5M 3s
[2024-12-06T20:30:42.364+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 17% 24.1M 3s
[2024-12-06T20:30:42.366+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 17% 18.4M 3s
[2024-12-06T20:30:42.368+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 17% 23.7M 3s
[2024-12-06T20:30:42.371+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 17% 16.3M 3s
[2024-12-06T20:30:42.374+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 17% 18.8M 3s
[2024-12-06T20:30:42.399+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 18% 1.92M 3s
[2024-12-06T20:30:42.400+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 18%  242M 3s
[2024-12-06T20:30:42.403+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 18% 14.8M 3s
[2024-12-06T20:30:42.403+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 18%  112M 3s
[2024-12-06T20:30:42.404+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 18%  253M 3s
[2024-12-06T20:30:42.405+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 18%  359M 3s
[2024-12-06T20:30:42.405+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 18% 76.9M 3s
[2024-12-06T20:30:42.405+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 18%  331M 3s
[2024-12-06T20:30:42.421+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 18% 2.91M 3s
[2024-12-06T20:30:42.422+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 19% 71.8M 3s
[2024-12-06T20:30:42.426+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 19% 11.1M 3s
[2024-12-06T20:30:42.427+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 19%  282M 3s
[2024-12-06T20:30:42.427+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 19%  131M 3s
[2024-12-06T20:30:42.428+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 19%  160M 3s
[2024-12-06T20:30:42.428+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 19% 66.2M 3s
[2024-12-06T20:30:42.429+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 19%  117M 3s
[2024-12-06T20:30:42.431+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 19%  140M 3s
[2024-12-06T20:30:42.435+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 19%  153M 3s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 20%  155M 3s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 20%  201M 3s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 20% 21.4M 3s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 20% 24.2M 3s
[2024-12-06T20:30:42.437+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 20% 17.3M 3s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 20% 12.9M 3s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 20% 82.5M 3s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 20% 63.3M 3s
[2024-12-06T20:30:42.445+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 20% 23.4M 3s
[2024-12-06T20:30:42.447+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 21% 16.5M 3s
[2024-12-06T20:30:42.450+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 21% 22.8M 3s
[2024-12-06T20:30:42.452+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 21% 16.4M 3s
[2024-12-06T20:30:42.454+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 21% 24.6M 3s
[2024-12-06T20:30:42.456+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 21% 22.3M 3s
[2024-12-06T20:30:42.459+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 21% 17.9M 3s
[2024-12-06T20:30:42.462+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 21% 17.0M 3s
[2024-12-06T20:30:42.464+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 21% 22.3M 3s
[2024-12-06T20:30:42.466+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 21% 24.0M 3s
[2024-12-06T20:30:42.468+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 22% 24.2M 3s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 22% 16.4M 3s
[2024-12-06T20:30:42.475+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 22% 14.3M 3s
[2024-12-06T20:30:42.478+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 22% 13.6M 3s
[2024-12-06T20:30:42.482+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 22% 21.5M 3s
[2024-12-06T20:30:42.484+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 22% 13.7M 3s
[2024-12-06T20:30:42.486+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 22% 28.4M 3s
[2024-12-06T20:30:42.487+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 22% 70.3M 3s
[2024-12-06T20:30:42.488+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 22% 42.1M 3s
[2024-12-06T20:30:42.491+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 23% 15.1M 3s
[2024-12-06T20:30:42.495+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 23% 11.2M 3s
[2024-12-06T20:30:42.496+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 23% 41.1M 3s
[2024-12-06T20:30:42.500+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 23% 20.7M 3s
[2024-12-06T20:30:42.501+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 23% 18.9M 3s
[2024-12-06T20:30:42.503+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 23% 23.8M 3s
[2024-12-06T20:30:42.505+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 23% 30.9M 3s
[2024-12-06T20:30:42.508+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 23% 15.1M 3s
[2024-12-06T20:30:42.511+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 23% 23.4M 3s
[2024-12-06T20:30:42.513+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 24% 16.9M 3s
[2024-12-06T20:30:42.516+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 24% 22.7M 3s
[2024-12-06T20:30:42.518+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 24% 17.7M 3s
[2024-12-06T20:30:42.520+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 24% 28.2M 3s
[2024-12-06T20:30:42.522+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 24% 20.0M 3s
[2024-12-06T20:30:42.526+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 24% 14.7M 3s
[2024-12-06T20:30:42.527+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 24% 36.2M 3s
[2024-12-06T20:30:42.529+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 24% 24.6M 3s
[2024-12-06T20:30:42.530+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 24% 45.2M 3s
[2024-12-06T20:30:42.556+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 25% 1.91M 3s
[2024-12-06T20:30:42.556+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 25%  186M 3s
[2024-12-06T20:30:42.556+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 25%  100M 3s
[2024-12-06T20:30:42.559+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 25% 15.0M 3s
[2024-12-06T20:30:42.560+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 25%  275M 3s
[2024-12-06T20:30:42.563+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 25% 13.5M 3s
[2024-12-06T20:30:42.564+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 25%  286M 3s
[2024-12-06T20:30:42.569+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 25% 9.08M 3s
[2024-12-06T20:30:42.569+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 25% 74.2M 3s
[2024-12-06T20:30:42.570+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 26%  283M 3s
[2024-12-06T20:30:42.572+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 26% 22.1M 3s
[2024-12-06T20:30:42.575+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 26% 15.3M 3s
[2024-12-06T20:30:42.578+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 26%  308M 3s
[2024-12-06T20:30:42.582+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 26% 67.5M 3s
[2024-12-06T20:30:42.586+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 26% 64.8M 3s
[2024-12-06T20:30:42.587+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 26%  122M 3s
[2024-12-06T20:30:42.587+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 26% 87.4M 3s
[2024-12-06T20:30:42.587+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 26%  199M 2s
[2024-12-06T20:30:42.588+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 27% 99.0M 2s
[2024-12-06T20:30:42.588+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 27%  112M 2s
[2024-12-06T20:30:42.589+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 27% 78.4M 2s
[2024-12-06T20:30:42.624+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 27% 1.09M 3s
[2024-12-06T20:30:42.625+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 27%  233M 3s
[2024-12-06T20:30:42.625+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 27%  323M 3s
[2024-12-06T20:30:42.626+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 27%  299M 3s
[2024-12-06T20:30:42.626+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 27%  100M 3s
[2024-12-06T20:30:42.626+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 27%  308M 2s
[2024-12-06T20:30:42.627+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 28%  352M 2s
[2024-12-06T20:30:42.637+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 28%  303M 2s
[2024-12-06T20:30:42.637+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 28% 4.40M 2s
[2024-12-06T20:30:42.638+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 28%  248M 2s
[2024-12-06T20:30:42.638+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 28%  279M 2s
[2024-12-06T20:30:42.639+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 28%  154M 2s
[2024-12-06T20:30:42.639+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 28%  146M 2s
[2024-12-06T20:30:42.640+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 28%  106M 2s
[2024-12-06T20:30:42.641+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 28%  103M 2s
[2024-12-06T20:30:42.641+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 29% 86.0M 2s
[2024-12-06T20:30:42.642+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 29%  156M 2s
[2024-12-06T20:30:42.644+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 29% 65.0M 2s
[2024-12-06T20:30:42.649+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 29% 80.1M 2s
[2024-12-06T20:30:42.649+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 29%  209M 2s
[2024-12-06T20:30:42.650+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 29% 63.3M 2s
[2024-12-06T20:30:42.650+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 29% 74.9M 2s
[2024-12-06T20:30:42.651+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 29% 13.8M 2s
[2024-12-06T20:30:42.651+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 29% 17.7M 2s
[2024-12-06T20:30:42.652+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 30% 42.0M 2s
[2024-12-06T20:30:42.652+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 30% 37.7M 2s
[2024-12-06T20:30:42.653+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 30% 37.8M 2s
[2024-12-06T20:30:42.655+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 30% 21.2M 2s
[2024-12-06T20:30:42.657+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 30% 27.2M 2s
[2024-12-06T20:30:42.659+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 30% 23.8M 2s
[2024-12-06T20:30:42.662+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 30% 34.1M 2s
[2024-12-06T20:30:42.663+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 30% 15.6M 2s
[2024-12-06T20:30:42.665+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 30% 27.0M 2s
[2024-12-06T20:30:42.667+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 31% 28.6M 2s
[2024-12-06T20:30:42.669+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 31% 21.0M 2s
[2024-12-06T20:30:42.671+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 31% 23.4M 2s
[2024-12-06T20:30:42.673+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 31% 30.7M 2s
[2024-12-06T20:30:42.675+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 31% 26.9M 2s
[2024-12-06T20:30:42.678+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 31% 20.8M 2s
[2024-12-06T20:30:42.679+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 31% 20.5M 2s
[2024-12-06T20:30:42.681+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 31% 25.3M 2s
[2024-12-06T20:30:42.683+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 31% 33.2M 2s
[2024-12-06T20:30:42.684+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 32% 34.8M 2s
[2024-12-06T20:30:42.686+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 32% 25.5M 2s
[2024-12-06T20:30:42.688+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 32% 31.8M 2s
[2024-12-06T20:30:42.689+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 32% 36.8M 2s
[2024-12-06T20:30:42.691+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 32% 25.9M 2s
[2024-12-06T20:30:42.693+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 32% 26.4M 2s
[2024-12-06T20:30:42.694+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 32% 38.3M 2s
[2024-12-06T20:30:42.696+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 32% 23.1M 2s
[2024-12-06T20:30:42.697+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 32% 41.8M 2s
[2024-12-06T20:30:42.699+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 33% 30.3M 2s
[2024-12-06T20:30:42.700+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 33% 38.5M 2s
[2024-12-06T20:30:42.703+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 33% 19.6M 2s
[2024-12-06T20:30:42.704+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 33% 27.7M 2s
[2024-12-06T20:30:42.709+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 33% 40.6M 2s
[2024-12-06T20:30:42.710+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 33% 23.8M 2s
[2024-12-06T20:30:42.710+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 33% 68.8M 2s
[2024-12-06T20:30:42.711+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 33% 28.7M 2s
[2024-12-06T20:30:42.711+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 33% 55.9M 2s
[2024-12-06T20:30:42.713+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 34% 27.3M 2s
[2024-12-06T20:30:42.716+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 34% 30.6M 2s
[2024-12-06T20:30:42.716+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 34% 39.7M 2s
[2024-12-06T20:30:42.717+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 34% 27.9M 2s
[2024-12-06T20:30:42.718+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 34% 46.4M 2s
[2024-12-06T20:30:42.720+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 34% 29.1M 2s
[2024-12-06T20:30:42.722+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 34% 23.9M 2s
[2024-12-06T20:30:42.723+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 34% 76.1M 2s
[2024-12-06T20:30:42.724+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 34% 32.2M 2s
[2024-12-06T20:30:42.725+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 35% 54.5M 2s
[2024-12-06T20:30:42.727+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 35% 34.3M 2s
[2024-12-06T20:30:42.729+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 35% 39.8M 2s
[2024-12-06T20:30:42.729+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 35% 30.4M 2s
[2024-12-06T20:30:42.731+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 35% 37.3M 2s
[2024-12-06T20:30:42.732+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 35% 31.0M 2s
[2024-12-06T20:30:42.733+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 35% 53.6M 2s
[2024-12-06T20:30:42.734+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 35% 50.7M 2s
[2024-12-06T20:30:42.735+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 35% 36.2M 2s
[2024-12-06T20:30:42.737+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 36% 33.9M 2s
[2024-12-06T20:30:42.738+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 36% 48.5M 2s
[2024-12-06T20:30:42.740+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 36% 37.1M 2s
[2024-12-06T20:30:42.741+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 36% 30.1M 2s
[2024-12-06T20:30:42.744+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 36% 53.2M 2s
[2024-12-06T20:30:42.744+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 36% 37.1M 2s
[2024-12-06T20:30:42.745+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 36% 39.9M 2s
[2024-12-06T20:30:42.746+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 36% 42.4M 2s
[2024-12-06T20:30:42.746+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 36% 58.5M 2s
[2024-12-06T20:30:42.748+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 37% 35.2M 2s
[2024-12-06T20:30:42.749+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 37% 30.3M 2s
[2024-12-06T20:30:42.751+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 37% 30.7M 2s
[2024-12-06T20:30:42.752+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 37% 66.0M 2s
[2024-12-06T20:30:42.752+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 37% 99.9M 2s
[2024-12-06T20:30:42.753+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 37% 38.1M 2s
[2024-12-06T20:30:42.755+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 37% 40.4M 2s
[2024-12-06T20:30:42.756+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 37% 30.4M 2s
[2024-12-06T20:30:42.757+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 37%  187M 2s
